SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	3/531	3/28	-2.69003	0	0.0527307
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	9/531	4/28	-2.57682	0	0.118644
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	112/531	0/28	-2.56975	0	inf
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	109/531	0/28	-2.55817	0	inf
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	116/531	0/28	-2.55294	0	inf
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	108/531	0/28	-2.54996	0	inf
SRX10357209	TFs and others	HIF1A	Uterus	HeLa	879	4/531	3/28	-2.46185	0	0.0703076
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	140/531	1/28	-2.45957	0	7.3823
SRX3737118	TFs and others	NELFA	Kidney	293	10813	192/531	3/28	-2.3698	0	3.37476
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	61/531	9/28	-2.35713	0	0.357397
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	103/531	0/28	-2.3277	0	inf
ERX989278	TFs and others	CTCF	Blood	K-562	38518	102/531	0/28	-2.32563	0	inf
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	102/531	0/28	-2.32563	0	inf
SRX190276	TFs and others	CTCF	Blood	K-562	38039	101/531	0/28	-2.32137	0	inf
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	5/531	3/28	-2.27257	0	0.0878845
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	5/531	3/28	-2.27257	0	0.0878845
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	5/531	3/28	-2.27257	0	0.0878845
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	137/531	1/28	-2.24544	0	7.22411
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	137/531	1/28	-2.24544	0	7.22411
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	260/531	6/28	-2.24409	0	2.285
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	295/531	8/28	-2.21609	0	1.94444
SRX1035586	TFs and others	RARA	Neural	SK-N-SH	317	1/531	2/28	-2.15213	0	0.0263653
SRX518670	TFs and others	IRF4	Blood	OCI-LY-3	537	1/531	2/28	-2.15213	0	0.0263653
SRX5323931	TFs and others	FOXA1	Breast	Breast cancer cells	2270	1/531	2/28	-2.15213	0	0.0263653
SRX7972452	TFs and others	MKL1	Epidermis	MKL-1	773	1/531	2/28	-2.15213	0	0.0263653
SRX8602201	TFs and others	IRF4	Blood	OCI-LY-3	537	1/531	2/28	-2.15213	0	0.0263653
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	42/531	7/28	-2.13621	0	0.316384
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	13/531	4/28	-2.11565	0	0.171375
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	13/531	4/28	-2.11565	0	0.171375
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	6/531	3/28	-2.1113	0	0.105461
ERX200495	TFs and others	CTCF	Blood	B cells	31217	94/531	0/28	-2.09297	0	inf
SRX186704	TFs and others	CTCF	Blood	Monocytes-CD14+	27119	94/531	0/28	-2.09297	0	inf
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	94/531	0/28	-2.09297	0	inf
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	94/531	0/28	-2.09297	0	inf
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	94/531	0/28	-2.09297	0	inf
