SRX099231	TFs and others	GATA1	Blood	PBMC	5696	95/2609	7/15	-6.26397	-1.99173	0.0780266
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	28/2609	4/15	-4.64471	-0.673503	0.0402453
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	11/2609	3/15	-4.27557	-0.553595	0.0210809
SRX130266	TFs and others	TET2	Kidney	293	845	37/2609	4/15	-4.20827	-0.553595	0.0531813
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	88/2609	5/15	-3.94371	-0.553595	0.101188
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	47/2609	4/15	-3.8307	-0.553595	0.0675546
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	47/2609	4/15	-3.8307	-0.553595	0.0675546
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	48/2609	4/15	-3.79741	-0.553595	0.068992
SRX1829870	TFs and others	MED1	Epidermis	A-375	358	2/2609	2/15	-3.74027	-0.553595	0.00574933
SRX1829874	TFs and others	MED1	Epidermis	A-375	261	2/2609	2/15	-3.74027	-0.553595	0.00574933
SRX130268	TFs and others	OGT	Kidney	293	273	18/2609	3/15	-3.72329	-0.553595	0.034496
SRX1902745	TFs and others	AFF1	Blood	CCRF-CEM	1147	18/2609	3/15	-3.72329	-0.553595	0.034496
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	19/2609	3/15	-3.66111	-0.553595	0.0364124
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	53/2609	4/15	-3.6407	-0.553595	0.0761786
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	20/2609	3/15	-3.60191	-0.553595	0.0383289
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	107/2609	5/15	-3.55877	-0.553595	0.123036
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	21/2609	3/15	-3.54542	-0.553595	0.0402453
SRX1829877	TFs and others	MED1	Epidermis	A-375	275	3/2609	2/15	-3.51986	-0.553595	0.00862399
SRX130267	TFs and others	TET3	Kidney	293	349	23/2609	3/15	-3.43964	-0.553595	0.0440782
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	23/2609	3/15	-3.43964	-0.553595	0.0440782
SRX573054	TFs and others	CPSF3L	Uterus	HeLa	549	4/2609	2/15	-3.3452	-0.553595	0.0114987
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	25/2609	3/15	-3.34227	-0.553595	0.0479111
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	25/2609	3/15	-3.34227	-0.553595	0.0479111
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	193/2609	6/15	-3.30577	-0.553595	0.184937
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	26/2609	3/15	-3.29634	-0.553595	0.0498275
SRX028639	TFs and others	NR2C2	Liver	Hep G2	974	125/2609	5/15	-3.25523	-0.553595	0.143733
