SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	111/277	1090/1738	-11.6028	-7.33805	0.638949
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	77/277	853/1738	-10.6285	-6.66478	0.566385
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	139/277	1229/1738	-10.3463	-6.5627	0.709632
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	107/277	1037/1738	-10.1507	-6.5627	0.647403
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	56/277	694/1738	-10.0662	-6.5627	0.506289
SRX150628	TFs and others	IRF1	Blood	K-562	9693	111/277	1060/1738	-10.0469	-6.5627	0.657033
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	122/277	1126/1738	-9.98235	-6.5627	0.679816
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	49/277	634/1738	-9.67546	-6.3138	0.484928
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	127/277	1144/1738	-9.4783	-6.19629	0.696543
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	98/277	969/1738	-9.46104	-6.19629	0.634559
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	128/277	1148/1738	-9.3339	-6.11055	0.699581
SRX100408	TFs and others	SP1	Blood	GM12878	24873	111/277	1046/1738	-9.25888	-6.07331	0.665827
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	97/277	952/1738	-9.04639	-5.89559	0.6393
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	102/277	982/1738	-8.91952	-5.8009	0.651716
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	124/277	1114/1738	-8.78604	-5.69738	0.698404
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	94/277	926/1738	-8.69069	-5.64165	0.636923
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	121/277	1093/1738	-8.67595	-5.64165	0.694601
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	131/277	1152/1738	-8.62113	-5.63581	0.713492
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	106/277	1002/1738	-8.60941	-5.63581	0.663756
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	36/277	509/1738	-8.59953	-5.63581	0.443767
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	107/277	1005/1738	-8.44046	-5.52313	0.668017
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	36/277	505/1738	-8.43127	-5.52313	0.447282
SRX190346	TFs and others	CREB1	Blood	K-562	11807	106/277	998/1738	-8.42615	-5.52313	0.666416
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	72/277	772/1738	-8.37621	-5.49167	0.585174
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	139/277	1194/1738	-8.34233	-5.47552	0.730433
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	40/277	532/1738	-8.16215	-5.31238	0.471757
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	49/277	112/1738	-8.12907	-5.29569	2.74504
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	158/277	1293/1738	-8.04217	-5.22458	0.766705
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	43/277	551/1738	-7.97983	-5.17748	0.489651
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	121/277	1080/1738	-7.95303	-5.17478	0.702962
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	128/277	1122/1738	-7.94817	-5.17478	0.715792
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	195/277	1480/1738	-7.92248	-5.16513	0.82669
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	108/277	999/1738	-7.91136	-5.16513	0.67831
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	55/277	640/1738	-7.8943	-5.16103	0.539204
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	194/277	1475/1738	-7.82126	-5.10058	0.825239
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	63/277	697/1738	-7.79116	-5.08272	0.567124
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	167/277	1336/1738	-7.74303	-5.04648	0.784296
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	175/277	1376/1738	-7.64881	-4.96385	0.797976
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	137/277	1166/1738	-7.6304	-4.95672	0.737211
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	158/277	1285/1738	-7.60493	-4.94224	0.771479
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	34/277	470/1738	-7.5923	-4.94034	0.45389
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	121/277	1070/1738	-7.56619	-4.93014	0.709531
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	149/277	1235/1738	-7.56142	-4.93014	0.756989
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	52/277	130/1738	-7.54031	-4.91902	2.50975
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	40/277	519/1738	-7.52182	-4.91029	0.483574
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	77/277	788/1738	-7.488	-4.88601	0.613105
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	138/277	1168/1738	-7.46424	-4.87159	0.741321
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	162/277	1302/1738	-7.3937	-4.81694	0.780682
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	135/277	1150/1738	-7.39149	-4.81694	0.736556
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	104/277	962/1738	-7.36869	-4.81507	0.67831
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	103/277	956/1738	-7.36512	-4.81507	0.676004
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	169/277	1338/1738	-7.36381	-4.81507	0.792502
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	149/277	1230/1738	-7.35142	-4.81095	0.760066
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	149/277	1229/1738	-7.33767	-4.80532	0.760684
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	139/277	1171/1738	-7.31882	-4.79444	0.74478
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	142/277	1188/1738	-7.25807	-4.74151	0.749967
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	159/277	1284/1738	-7.24376	-4.73489	0.776966
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	21/277	351/1738	-7.16859	-4.66727	0.37539
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	150/277	1230/1738	-7.1563	-4.66241	0.765167
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	92/277	876/1738	-7.02779	-4.54286	0.658952
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	38/277	491/1738	-7.02228	-4.54286	0.485593
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	159/277	1277/1738	-6.99293	-4.52058	0.781225
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	112/277	1003/1738	-6.94486	-4.47945	0.700627
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	168/277	1326/1738	-6.91706	-4.45849	0.794943
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	55/277	148/1738	-6.88591	-4.43762	2.33169
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	168/277	1324/1738	-6.88282	-4.43762	0.796143
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	152/277	1236/1738	-6.87464	-4.43597	0.771605
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	185/277	1414/1738	-6.82109	-4.38885	0.820904
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	39/277	495/1738	-6.81125	-4.38535	0.494344
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	35/277	462/1738	-6.75578	-4.33613	0.475331
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	88/277	844/1738	-6.74873	-4.33524	0.6542
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	108/277	972/1738	-6.74203	-4.33462	0.697152
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	63/277	671/1738	-6.71536	-4.31394	0.589099
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	24/277	367/1738	-6.69697	-4.30146	0.410313
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	155/277	1250/1738	-6.65017	-4.26049	0.778022
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	159/277	1272/1738	-6.63896	-4.25503	0.784296
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	155/277	1247/1738	-6.61243	-4.23731	0.779893
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	111/277	988/1738	-6.60996	-4.23731	0.704914
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	98/277	904/1738	-6.55689	-4.18977	0.680186
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	26/277	381/1738	-6.51904	-4.15738	0.428172
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	67/277	694/1738	-6.4712	-4.11494	0.605739
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	113/277	995/1738	-6.44946	-4.09853	0.712566
SRX150420	TFs and others	ATF1	Blood	K-562	11645	70/277	714/1738	-6.40647	-4.0608	0.615134
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	143/277	1175/1738	-6.38612	-4.04565	0.763604
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	162/277	1282/1738	-6.37907	-4.04374	0.792861
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	128/277	1087/1738	-6.3651	-4.03485	0.73884
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	56/277	613/1738	-6.34813	-4.0268	0.573189
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	136/277	1132/1738	-6.34706	-4.0268	0.753811
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	40/277	490/1738	-6.308	-3.99264	0.512193
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	43/277	514/1738	-6.30138	-3.99088	0.524899
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	50/277	566/1738	-6.27897	-3.97326	0.554273
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	172/277	1333/1738	-6.27263	-3.97167	0.809596
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	65/277	675/1738	-6.23216	-3.9359	0.604198
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	143/277	1171/1738	-6.21317	-3.92155	0.766212
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	32/277	426/1738	-6.20508	-3.9198	0.471314
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	143/277	1170/1738	-6.20228	-3.9198	0.766867
