SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	1138/1897	36/170	-22.2408	-18.3461	2.83284
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1412/1897	62/170	-22.1843	-18.3461	2.04091
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1022/1897	27/170	-22.1413	-18.3461	3.3921
SRX1514973	TFs and others	GFP	Kidney	293	19348	1223/1897	45/170	-21.1489	-17.4786	2.43554
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1048/1897	31/170	-20.6694	-17.096	3.02957
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	1267/1897	50/170	-20.5694	-17.0752	2.27085
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1175/1897	42/170	-20.2816	-16.8543	2.50709
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	774/1897	13/170	-20.1355	-16.7662	5.33555
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	898/1897	21/170	-20.0815	-16.7634	3.83212
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	1682/1897	100/170	-19.9273	-16.6549	1.50733
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	1033/1897	31/170	-19.8813	-16.6503	2.98621
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	845/1897	18/170	-19.7	-16.5068	4.20693
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	1247/1897	50/170	-19.4424	-16.2846	2.235
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	1339/1897	59/170	-19.4108	-16.2846	2.03381
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	1148/1897	41/170	-19.3409	-16.2715	2.50923
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	1309/1897	56/170	-19.3397	-16.2715	2.09475
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	736/1897	12/170	-19.0808	-16.0389	5.4964
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	848/1897	19/170	-19.0065	-16.0059	3.99967
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	1464/1897	73/170	-18.9995	-16.0059	1.79721
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	1079/1897	36/170	-18.9441	-15.9728	2.68597
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1258/1897	52/170	-18.8548	-15.9047	2.168
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1124/1897	40/170	-18.7873	-15.8574	2.51819
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	744/1897	13/170	-18.5959	-15.7133	5.12875
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	1264/1897	53/170	-18.5885	-15.7133	2.13724
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	928/1897	25/170	-18.5877	-15.7133	3.32652
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	669/1897	9/170	-18.5527	-15.6953	6.6614
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	970/1897	28/170	-18.5101	-15.6691	3.10453
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1209/1897	48/170	-18.4029	-15.5777	2.25718
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	1197/1897	47/170	-18.295	-15.485	2.28233
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	1150/1897	43/170	-18.2631	-15.4679	2.39669
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	1390/1897	66/170	-18.2455	-15.4645	1.88735
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	1025/1897	33/170	-18.1103	-15.3476	2.7835
SRX150628	TFs and others	IRF1	Blood	K-562	9693	1012/1897	32/170	-18.1014	-15.3476	2.83408
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	1109/1897	40/170	-18.0027	-15.2618	2.48458
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	1084/1897	38/170	-17.9159	-15.1876	2.55639
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	929/1897	26/170	-17.8947	-15.1787	3.20202
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	1081/1897	38/170	-17.8448	-15.1407	2.54932
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	980/1897	30/170	-17.7783	-15.0857	2.92743
SRX190269	TFs and others	SP1	Lung	A549	29606	1742/1897	113/170	-17.7117	-15.0304	1.3815
SRX150508	TFs and others	NFYB	Blood	K-562	12529	630/1897	8/170	-17.6744	-15.0041	7.0572
