SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	128/155	541/1066	-13.885	-9.728	1.62719
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	132/155	579/1066	-13.5346	-9.68697	1.56791
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	125/155	525/1066	-13.2019	-9.68697	1.63748
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	123/155	510/1066	-13.1595	-9.68697	1.65867
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	125/155	528/1066	-13.145	-9.68697	1.62818
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	125/155	530/1066	-12.9029	-9.53849	1.62203
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	122/155	506/1066	-12.8504	-9.53849	1.65819
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	124/155	526/1066	-12.5916	-9.33769	1.62129
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	118/155	483/1066	-12.4818	-9.2959	1.6802
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	97/155	338/1066	-12.4529	-9.2959	1.9737
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	126/155	545/1066	-12.3696	-9.25399	1.59001
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	131/155	591/1066	-12.2991	-9.22128	1.52444
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	126/155	549/1066	-12.0914	-9.07572	1.57842
SRX5576989	TFs and others	CREB1	Lung	A549	19952	131/155	592/1066	-12.0866	-9.07572	1.52186
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	130/155	586/1066	-12.002	-9.04732	1.52571
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	114/155	458/1066	-12.0002	-9.04732	1.71185
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	99/155	358/1066	-11.8786	-8.95205	1.90186
SRX1514973	TFs and others	GFP	Kidney	293	19348	125/155	547/1066	-11.7737	-8.87197	1.57162
SRX5576992	TFs and others	CREB1	Lung	A549	18211	132/155	609/1066	-11.6238	-8.74555	1.49067
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	126/155	561/1066	-11.4923	-8.63633	1.54466
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	129/155	585/1066	-11.4329	-8.59812	1.51656
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	141/155	697/1066	-11.3814	-8.58082	1.39127
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	117/155	490/1066	-11.3761	-8.58082	1.64216
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	105/155	409/1066	-11.1009	-8.36976	1.7656
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	128/155	583/1066	-11.0997	-8.36976	1.50997
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	118/155	502/1066	-11.0969	-8.36976	1.6166
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	115/155	480/1066	-11.0954	-8.36976	1.64772
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	113/155	467/1066	-11.0705	-8.36065	1.66413
SRX063922	TFs and others	ERG	Blood	K-562	20765	90/155	314/1066	-11.0423	-8.34769	1.97123
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	102/155	390/1066	-10.9761	-8.29622	1.79871
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	123/155	544/1066	-10.9114	-8.24576	1.555
