SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	101/120	477/848	-8.93317	-4.8059	1.4963
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	67/120	238/848	-8.41818	-4.71857	1.98936
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	56/120	175/848	-8.36871	-4.71857	2.26133
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	69/120	254/848	-8.16058	-4.63537	1.91969
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	51/120	152/848	-7.88659	-4.45829	2.37105
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	85/120	374/848	-7.31714	-3.96802	1.60606
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	110/120	593/848	-7.08315	-3.80098	1.31085
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	44/120	129/848	-6.8256	-3.7385	2.41034
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	58/120	206/848	-6.81364	-3.7385	1.98964
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	111/120	610/848	-6.8081	-3.7385	1.2859
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	83/120	370/848	-6.80264	-3.7385	1.58523
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	101/120	514/848	-6.78584	-3.7385	1.38859
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	64/120	243/848	-6.75182	-3.7385	1.86118
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	60/120	222/848	-6.54188	-3.56074	1.90991
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	109/120	595/848	-6.50494	-3.55376	1.29457
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	29/120	65/848	-6.40142	-3.47827	3.15282
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	109/120	596/848	-6.30053	-3.41832	1.29239
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	54/120	191/848	-6.29031	-3.41832	1.99791
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	69/120	286/848	-6.0649	-3.21639	1.7049
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	108/120	595/848	-5.9638	-3.15875	1.28269
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	108/120	595/848	-5.9638	-3.15875	1.28269
SRX5576989	TFs and others	CREB1	Lung	A549	19952	112/120	636/848	-5.9329	-3.14806	1.24444
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	109/120	605/848	-5.8972	-3.13166	1.27317
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	101/120	534/848	-5.73502	-2.99157	1.33658
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	46/120	155/848	-5.7209	-2.99157	2.0972
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	84/120	396/848	-5.66442	-2.95213	1.49899
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	60/120	236/848	-5.63561	-2.94989	1.79661
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	110/120	620/848	-5.63	-2.94989	1.25376
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	33/120	90/848	-5.58595	-2.92669	2.59111
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	104/120	563/848	-5.57684	-2.92669	1.30539
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	106/120	581/848	-5.5614	-2.9255	1.28927
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	76/120	343/848	-5.52966	-2.90754	1.56579
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	55/120	209/848	-5.49917	-2.89833	1.85965
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	109/120	611/848	-5.49412	-2.89833	1.26067
SRX100459	TFs and others	EGR1	Blood	K-562	32501	88/120	432/848	-5.46218	-2.88913	1.43951
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	56/120	214/848	-5.45381	-2.88913	1.84922
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	53/120	198/848	-5.43474	-2.88913	1.89158
SRX117010	TFs and others	FLI1	Blood	U-937	12322	83/120	396/848	-5.41848	-2.88913	1.48114
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	110/120	626/848	-5.41618	-2.88913	1.24175
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	108/120	605/848	-5.38117	-2.88913	1.26149
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	48/120	171/848	-5.38115	-2.88913	1.98363
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	104/120	568/848	-5.37267	-2.88913	1.2939
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	98/120	515/848	-5.36822	-2.88913	1.34472
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	60/120	240/848	-5.36815	-2.88913	1.76667
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	106/120	587/848	-5.35802	-2.88913	1.27609
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	98/120	516/848	-5.35364	-2.88913	1.34212
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	109/120	615/848	-5.30196	-2.84679	1.25247
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	96/120	499/848	-5.28551	-2.83948	1.35952
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	107/120	597/848	-5.27416	-2.83709	1.26655
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	102/120	553/848	-5.22004	-2.7961	1.30344
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	50/120	183/848	-5.2158	-2.7961	1.93078
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	55/120	214/848	-5.19961	-2.78835	1.8162
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	73/120	331/848	-5.12947	-2.72648	1.55851
