SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	39/169	44/96	-3.73836	0	0.503497
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	33/169	39/96	-3.51795	0	0.480655
SRX11196921	TFs and others	NELFB	Kidney	293	1737	12/169	22/96	-3.37042	0	0.309844
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	3/169	12/96	-3.3125	0	0.142012
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	57/169	53/96	-3.12164	0	0.610919
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	33/169	37/96	-2.88241	0	0.506637
SRX015140	TFs and others	JUN	Blood	K-562	11316	35/169	6/96	-2.86015	0	3.31361
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	24/169	30/96	-2.85693	0	0.454438
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	1/169	8/96	-2.81495	0	0.0710059
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	30/169	34/96	-2.77832	0	0.501218
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	5/169	13/96	-2.77465	0	0.21848
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	52/169	13/96	-2.76159	0	2.27219
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	58/169	52/96	-2.72516	0	0.633591
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	9/169	17/96	-2.68543	0	0.300731
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	24/169	29/96	-2.63155	0	0.470108
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	21/169	27/96	-2.59782	0	0.441815
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	66/169	20/96	-2.5843	0	1.87456
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	62/169	54/96	-2.52967	0	0.652202
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	61/169	53/96	-2.52295	0	0.65379
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	19/169	25/96	-2.50212	0	0.431716
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	70/169	58/96	-2.47949	0	0.685574
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	33/169	6/96	-2.45605	0	3.12426
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	47/169	12/96	-2.44158	0	2.22485
SRX11196911	TFs and others	NELFB	Kidney	293	3445	36/169	37/96	-2.39598	0	0.552695
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	50/169	13/96	-2.38935	0	2.1848
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	50/169	13/96	-2.38935	0	2.1848
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	103/169	75/96	-2.36374	0	0.780118
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	59/169	51/96	-2.35656	0	0.657153
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	111/169	79/96	-2.35446	0	0.798142
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	37/169	37/96	-2.35185	0	0.568047
SRX150491	TFs and others	JUN	Blood	K-562	11296	35/169	7/96	-2.33274	0	2.84024
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	27/169	30/96	-2.30524	0	0.511243
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	68/169	56/96	-2.30281	0	0.689772
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	39/169	38/96	-2.29469	0	0.582996
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	2/169	8/96	-2.27319	0	0.142012
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	2/169	8/96	-2.27319	0	0.142012
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	90/169	68/96	-2.21133	0	0.751827
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	25/169	28/96	-2.18858	0	0.507185
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	38/169	37/96	-2.16016	0	0.5834
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	76/169	60/96	-2.14047	0	0.719527
SRX190178	TFs and others	PML	Blood	K-562	12938	73/169	58/96	-2.12351	0	0.714956
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	73/169	58/96	-2.12351	0	0.714956
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	4/169	10/96	-2.0918	0	0.227219
SRX1515036	TFs and others	GFP	Kidney	293	12937	23/169	26/96	-2.07587	0	0.502503
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	116/169	50/96	-2.07442	0	1.31787
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	19/169	23/96	-2.0712	0	0.469256
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	11/169	0/96	-2.0705	0	inf
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	30/169	6/96	-2.06024	0	2.84024
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	53/169	16/96	-2.04917	0	1.88166
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	35/169	8/96	-2.04345	0	2.48521
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	6/169	12/96	-2.03313	0	0.284024
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	13/169	18/96	-2.02289	0	0.410256
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	30/169	31/96	-2.01938	0	0.549723
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	109/169	46/96	-2.01546	0	1.34603
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	1/169	6/96	-1.99876	0	0.0946746
SRX612505	TFs and others	BRD4	Liver	LX2	1924	1/169	6/96	-1.99876	0	0.0946746
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	1/169	6/96	-1.99876	0	0.0946746
SRX190294	TFs and others	PML	Breast	MCF-7	6591	65/169	53/96	-1.99496	0	0.696662
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	25/169	27/96	-1.9887	0	0.52597
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	70/169	56/96	-1.98417	0	0.710059
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	92/169	36/96	-1.98297	0	1.45168
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	38/169	36/96	-1.97983	0	0.599606
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	50/169	44/96	-1.9609	0	0.645508
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	11/169	16/96	-1.95146	0	0.390533
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	43/169	12/96	-1.91515	0	2.0355
SRX103448	TFs and others	BRD4	Pluripotent stem cell	ES cells	3807	2/169	7/96	-1.90445	0	0.162299
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	2/169	7/96	-1.90445	0	0.162299
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	2/169	7/96	-1.90445	0	0.162299
SRX080156	TFs and others	MYC	Blood	K-562	2254	14/169	1/96	-1.90094	0	7.95266
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	56/169	47/96	-1.88989	0	0.676822
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	23/169	25/96	-1.87547	0	0.522604
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	23/169	25/96	-1.87547	0	0.522604
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	46/169	13/96	-1.8703	0	2.01001
SRX7277180	TFs and others	JUN	Others	GM07492	17042	18/169	2/96	-1.86659	0	5.11243
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	18/169	2/96	-1.86659	0	5.11243
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	19/169	22/96	-1.86203	0	0.490586
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	45/169	40/96	-1.85867	0	0.639053
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	87/169	65/96	-1.85772	0	0.76031
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	37/169	35/96	-1.84477	0	0.600507
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	30/169	30/96	-1.83851	0	0.568047
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	30/169	30/96	-1.83851	0	0.568047
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	103/169	73/96	-1.83128	0	0.801491
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	68/169	54/96	-1.83022	0	0.715319
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	68/169	54/96	-1.83022	0	0.715319
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	48/169	42/96	-1.8257	0	0.649197
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	48/169	42/96	-1.8257	0	0.649197
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	47/169	41/96	-1.82513	0	0.651176
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	41/169	11/96	-1.81848	0	2.11727
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	102/169	43/96	-1.81581	0	1.34746
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	10/169	0/96	-1.81235	0	inf
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	102/169	72/96	-1.79474	0	0.804734
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	13/169	17/96	-1.79315	0	0.434389
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	99/169	71/96	-1.79074	0	0.792066
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	26/169	27/96	-1.78648	0	0.547009
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	8/169	13/96	-1.78407	0	0.349568
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	0/169	4/96	-1.7815	0	0
SRX1012741	TFs and others	ESR1	Breast	MCF-7	1135	0/169	4/96	-1.7815	0	0
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	0/169	4/96	-1.7815	0	0
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	0/169	4/96	-1.7815	0	0
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	0/169	4/96	-1.7815	0	0
SRX5514021	TFs and others	JUN	Uterus	Uterin leiomyoma	705	0/169	4/96	-1.7815	0	0
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	0/169	4/96	-1.7815	0	0
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	0/169	4/96	-1.7815	0	0
SRX7981730	TFs and others	CREBBP	Prostate	Prostate cancer	202	0/169	4/96	-1.7815	0	0
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	0/169	4/96	-1.7815	0	0
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	0/169	4/96	-1.7815	0	0
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	49/169	15/96	-1.77688	0	1.85562
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	52/169	44/96	-1.77448	0	0.671329
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	52/169	44/96	-1.77448	0	0.671329
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	53/169	45/96	-1.77159	0	0.669034
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	41/169	37/96	-1.76482	0	0.629458
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	6/169	11/96	-1.76268	0	0.309844
