SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	418/496	127/287	-30.5694	-26.2976	1.90446
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	413/496	130/287	-27.3983	-23.4276	1.83826
SRX5576989	TFs and others	CREB1	Lung	A549	19952	415/496	135/287	-25.8685	-22.1776	1.77875
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	363/496	98/287	-25.8473	-22.1776	2.14329
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	254/496	41/287	-25.6087	-22.0359	3.58468
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	397/496	122/287	-25.5057	-22.0121	1.88292
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	246/496	41/287	-23.9382	-20.5913	3.47177
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	242/496	39/287	-23.9251	-20.5913	3.59047
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	373/496	109/287	-23.9088	-20.5913	1.98008
SRX063922	TFs and others	ERG	Blood	K-562	20765	278/496	56/287	-23.6854	-20.4136	2.87248
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	386/496	119/287	-23.6158	-20.3854	1.8769
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	334/496	88/287	-22.6376	-19.5096	2.19616
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	360/496	104/287	-22.6352	-19.5096	2.00295
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	360/496	104/287	-22.6352	-19.5096	2.00295
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	398/496	130/287	-22.5484	-19.4527	1.7715
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	222/496	34/287	-22.1375	-19.0698	3.77811
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	381/496	119/287	-22.044	-19.0027	1.85259
SRX5576992	TFs and others	CREB1	Lung	A549	18211	410/496	141/287	-21.8932	-18.8767	1.68254
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	239/496	42/287	-21.7399	-18.7469	3.29267
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	385/496	124/287	-21.3029	-18.3416	1.79655
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	276/496	60/287	-21.2912	-18.3416	2.66169
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	199/496	27/287	-21.1948	-18.2655	4.26471
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	398/496	134/287	-20.9439	-18.0339	1.71861
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	363/496	111/287	-20.5482	-17.6566	1.89227
SRX1514973	TFs and others	GFP	Kidney	293	19348	379/496	122/287	-20.3576	-17.4838	1.79754
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	80/496	137/287	-20.2364	-17.3796	0.337886
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	269/496	59/287	-20.1421	-17.3017	2.63816
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	288/496	69/287	-20.0253	-17.2159	2.41515
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	288/496	69/287	-20.0253	-17.2159	2.41515
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	354/496	107/287	-19.9124	-17.1177	1.91434
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	387/496	129/287	-19.8843	-17.1039	1.73589
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	392/496	133/287	-19.8252	-17.0586	1.70543
