SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	162/291	62/356	-23.898	-19.6263	3.19654
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	168/291	70/356	-22.8708	-18.9001	2.93608
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	193/291	100/356	-21.9176	-18.123	2.3611
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	152/291	58/356	-21.6702	-18.0006	3.20607
SRX063922	TFs and others	ERG	Blood	K-562	20765	170/291	77/356	-21.2581	-17.689	2.70094
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	163/291	70/356	-21.1826	-17.689	2.8487
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	148/291	57/356	-20.7717	-17.3451	3.17646
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	128/291	41/356	-20.3325	-16.9639	3.81929
SRX063921	TFs and others	ERG	Blood	K-562	19370	155/291	65/356	-20.2541	-16.9366	2.91726
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	120/291	35/356	-20.0973	-16.8256	4.1944
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	174/291	86/356	-19.5431	-16.3128	2.47519
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	137/291	51/356	-19.2655	-16.1075	3.2863
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	180/291	93/356	-19.2653	-16.1075	2.36781
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	173/291	86/356	-19.2181	-16.0925	2.46096
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	238/291	169/356	-19.1531	-16.0676	1.72285
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	222/291	146/356	-19.1033	-16.0676	1.86019
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	222/291	146/356	-19.1033	-16.0676	1.86019
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	250/291	189/356	-19.084	-16.0676	1.61821
SRX063920	TFs and others	ERG	Blood	K-562	10128	120/291	38/356	-18.9019	-15.909	3.86327
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	236/291	168/356	-18.6647	-15.694	1.71854
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	152/291	67/356	-18.5278	-15.5783	2.7754
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	126/291	44/356	-18.324	-15.3947	3.50328
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	213/291	137/356	-18.2076	-15.2976	1.90202
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	169/291	86/356	-17.9315	-15.04	2.40406
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	126/291	45/356	-17.8797	-15.0059	3.42543
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	151/291	68/356	-17.8522	-14.9955	2.7166
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	160/291	77/356	-17.8241	-14.9838	2.54206
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	115/291	37/356	-17.5426	-14.7181	3.80236
SRX117010	TFs and others	FLI1	Blood	U-937	12322	165/291	84/356	-17.1871	-14.3778	2.40304
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	168/291	88/356	-16.9723	-14.1777	2.33552
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	142/291	62/356	-16.9162	-14.1359	2.80191
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	120/291	43/356	-16.884	-14.1174	3.41405
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	201/291	127/356	-16.5693	-13.8161	1.9362
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	165/291	86/356	-16.5264	-13.7862	2.34716
SRX1514973	TFs and others	GFP	Kidney	293	19348	227/291	163/356	-16.3834	-13.6558	1.70371
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	143/291	65/356	-16.3138	-13.5984	2.69141
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	141/291	63/356	-16.2547	-13.5512	2.73801
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	117/291	42/356	-16.1956	-13.515	3.40795
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	117/291	42/356	-16.1956	-13.515	3.40795
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	156/291	78/356	-16.0809	-13.4113	2.44674
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	111/291	38/356	-15.886	-13.2284	3.57352
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	233/291	174/356	-15.8769	-13.2284	1.63819
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	183/291	108/356	-15.8363	-13.1981	2.07293
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	160/291	83/356	-15.8162	-13.188	2.3583
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	87/291	21/356	-15.7998	-13.1813	5.06824
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	125/291	50/356	-15.7798	-13.1709	3.05842
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	185/291	111/356	-15.7677	-13.1681	2.03895
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	90/291	23/356	-15.6726	-13.0821	4.78709
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	118/291	45/356	-15.4771	-12.8956	3.20794
SRX117011	TFs and others	FLI1	Blood	U-937	13833	165/291	90/356	-15.4498	-12.8771	2.24284
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	168/291	93/356	-15.3916	-12.8275	2.20995
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	224/291	163/356	-15.3724	-12.8167	1.68119
