SRX1514973	TFs and others	GFP	Kidney	293	19348	227/279	244/471	-15.9388	-11.6771	1.57055
SRX5576992	TFs and others	CREB1	Lung	A549	18211	247/279	296/471	-14.5451	-10.6426	1.40871
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	136/279	98/471	-14.3935	-10.6426	2.34277
SRX5576989	TFs and others	CREB1	Lung	A549	19952	247/279	297/471	-14.3022	-10.6426	1.40397
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	160/279	136/471	-13.6819	-10.1192	1.98608
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	225/279	252/471	-13.5618	-10.0783	1.5073
SRX757325	TFs and others	YAP1	Lung	H2052	56147	36/279	178/471	-13.3325	-9.91593	0.341428
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	207/279	219/471	-13.055	-9.73413	1.59567
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	224/279	253/471	-13.0174	-9.73413	1.49467
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	171/279	157/471	-12.9958	-9.73413	1.83871
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	236/279	279/471	-12.9164	-9.69613	1.42799
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	159/279	139/471	-12.8311	-9.67748	1.93107
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	232/279	271/471	-12.8252	-9.67748	1.44522
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	206/279	219/471	-12.7711	-9.65556	1.58796
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	234/279	277/471	-12.5137	-9.42812	1.42611
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	193/279	198/471	-12.306	-9.24845	1.64554
SRX757326	TFs and others	YAP1	Lung	H2052	49213	29/279	155/471	-12.2497	-9.21848	0.315852
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	235/279	281/471	-12.1358	-9.15039	1.41182
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	32/279	162/471	-12.1333	-9.15039	0.333466
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	174/279	167/471	-11.9262	-8.96556	1.75893
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	25/279	143/471	-11.8788	-8.93935	0.295135
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	237/279	287/471	-11.8399	-8.92066	1.39407
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	204/279	221/471	-11.7704	-8.87046	1.55831
