SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	197/278	195/638	-29.1598	-24.8875	2.3185
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	211/278	231/638	-28.4448	-24.4735	2.09627
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	196/278	197/638	-28.0487	-24.2535	2.28331
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	163/278	135/638	-27.1104	-23.4402	2.77096
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	119/278	65/638	-26.8774	-23.3041	4.20155
SRX063921	TFs and others	ERG	Blood	K-562	19370	210/278	236/638	-26.6949	-23.2007	2.04213
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	213/278	253/638	-24.8597	-21.4325	1.93212
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	180/278	178/638	-24.7692	-21.4	2.32075
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	168/278	155/638	-24.4954	-21.2194	2.48744
SRX063919	TFs and others	ERG	Blood	K-562	6497	88/278	33/638	-24.4917	-21.2194	6.1199
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	207/278	242/638	-24.1291	-20.8982	1.96305
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	135/278	99/638	-23.7753	-20.5822	3.1295
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	186/278	196/638	-23.5541	-20.3957	2.17787
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	194/278	216/638	-23.116	-19.9898	2.06122
SRX063922	TFs and others	ERG	Blood	K-562	20765	226/278	297/638	-23.0013	-19.9051	1.74634
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	89/278	42/638	-21.2821	-18.2139	4.86314
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	79/278	31/638	-21.0892	-18.0473	5.84846
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	190/278	219/638	-20.8117	-17.7947	1.99106
SRX063920	TFs and others	ERG	Blood	K-562	10128	165/278	169/638	-20.0291	-17.0527	2.24065
SRX1514930	TFs and others	GFP	Kidney	293	9163	126/278	99/638	-20.024	-17.0527	2.92086
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	166/278	173/638	-19.8159	-16.8658	2.2021
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	115/278	83/638	-19.4596	-16.5324	3.17977
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	192/278	231/638	-19.443	-16.5324	1.9075
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	213/278	286/638	-18.8475	-15.9554	1.70919
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	121/278	96/638	-18.7349	-15.8605	2.89261
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	167/278	182/638	-18.3874	-15.5301	2.10582
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	111/278	82/638	-18.264	-15.4231	3.1066
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	124/278	103/638	-18.1547	-15.3296	2.76287
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	192/278	240/638	-17.8842	-15.0743	1.83597
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	76/278	36/638	-17.7481	-14.9529	4.84492
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	216/278	301/638	-17.5931	-14.8122	1.64688
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	56/278	16/638	-17.2748	-14.5076	8.03237
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	214/278	298/638	-17.2454	-14.4916	1.64806
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	97/278	65/638	-17.1135	-14.3761	3.42479
SRX7805372	TFs and others	ZFX	Kidney	293	12819	120/278	101/638	-17.1043	-14.3761	2.72669
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	68/278	29/638	-16.9386	-14.2226	5.38129
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	169/278	195/638	-16.8547	-14.1506	1.98897
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	115/278	94/638	-16.7997	-14.1177	2.80767
SRX1514976	TFs and others	GFP	Kidney	293	8220	188/278	237/638	-16.7989	-14.1177	1.82048
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	137/278	133/638	-16.6717	-14.0015	2.36399
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	214/278	305/638	-16.1667	-13.5072	1.61024
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	165/278	192/638	-15.8733	-13.2242	1.97223
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	97/278	70/638	-15.8575	-13.2187	3.18016
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	158/278	178/638	-15.7339	-13.105	2.0371
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	150/278	163/638	-15.6389	-13.0198	2.11193
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	100/278	75/638	-15.6009	-12.9914	3.05995
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	178/278	222/638	-15.5742	-12.974	1.84011
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	259/278	448/638	-15.4369	-12.8458	1.32678
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	259/278	449/638	-15.4165	-12.8344	1.32382
SRX117010	TFs and others	FLI1	Blood	U-937	12322	219/278	323/638	-15.3752	-12.805	1.55603
SRX117011	TFs and others	FLI1	Blood	U-937	13833	224/278	337/638	-15.3697	-12.805	1.52544
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	100/278	77/638	-15.3276	-12.7713	2.98047
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	132/278	131/638	-15.1699	-12.6219	2.31248
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	191/278	254/638	-15.1215	-12.5816	1.72574
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	59/278	24/638	-15.0047	-12.4728	5.64179
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	130/278	129/638	-14.9472	-12.4231	2.31275
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	123/278	116/638	-14.9183	-12.4052	2.43345
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	214/278	313/638	-14.9141	-12.4052	1.56908
SRX1514975	TFs and others	GFP	Kidney	293	9616	203/278	285/638	-14.8889	-12.3874	1.63466
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	158/278	184/638	-14.7591	-12.2649	1.97068
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	75/278	44/638	-14.6475	-12.1605	3.91187
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	218/278	325/638	-14.5958	-12.1159	1.53939
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	76/278	46/638	-14.367	-11.894	3.79168
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	94/278	72/638	-14.1281	-11.662	2.9962
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	160/278	192/638	-14.0814	-11.622	1.91247
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	60/278	27/638	-14.0691	-11.6163	5.09992
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	221/278	338/638	-14.0008	-11.5546	1.50055
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	102/278	86/638	-13.9478	-11.508	2.72193
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	100/278	83/638	-13.9124	-11.4789	2.76502
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	138/278	149/638	-13.8529	-11.4257	2.12554
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	72/278	43/638	-13.7861	-11.3651	3.84273
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	157/278	188/638	-13.6818	-11.2668	1.91654
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	130/278	135/638	-13.6665	-11.2575	2.20997
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	188/278	257/638	-13.5852	-11.1821	1.67881
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	193/278	270/638	-13.5226	-11.131	1.64047
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	60/278	29/638	-13.5225	-11.131	4.7482
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	91/278	71/638	-13.3634	-10.9776	2.94143
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	55/278	24/638	-13.2981	-10.9179	5.25929
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	84/278	61/638	-13.2606	-10.8859	3.16028
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	144/278	165/638	-13.2514	-10.8822	2.00288
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	169/278	217/638	-13.1605	-10.7967	1.78732
SRX1515062	TFs and others	GFP	Kidney	293	9351	183/278	248/638	-13.1349	-10.7764	1.69346
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	95/278	79/638	-12.9122	-10.5622	2.75977
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	70/278	43/638	-12.9102	-10.5622	3.73599
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	244/278	415/638	-12.7486	-10.4067	1.34933
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	166/278	213/638	-12.7445	-10.4067	1.78856
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	102/278	92/638	-12.6698	-10.337	2.54442
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	218/278	340/638	-12.4941	-10.1663	1.47148
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	83/278	63/638	-12.4508	-10.1294	3.02352
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	117/278	118/638	-12.4475	-10.1294	2.27552
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	115/278	115/638	-12.3506	-10.0373	2.29496
SRX265224	TFs and others	TBP	Blood	ME-1	5262	126/278	136/638	-12.3237	-10.0152	2.12622
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	142/278	166/638	-12.3103	-10.0065	1.96316
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	193/278	279/638	-12.1397	-9.84052	1.58756
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	202/278	302/638	-12.0176	-9.72302	1.53504
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	69/278	45/638	-11.983	-9.69297	3.51894
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	84/278	354/638	-11.8806	-9.59506	0.544568
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	204/278	308/638	-11.8343	-9.55322	1.52004
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	71/278	49/638	-11.7076	-9.43093	3.32536
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	78/278	59/638	-11.7009	-9.42859	3.03402
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	153/278	193/638	-11.6679	-9.39991	1.81932
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	100/278	94/638	-11.5384	-9.27469	2.44145
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	195/278	289/638	-11.469	-9.21083	1.54851
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	111/278	113/638	-11.4661	-9.21083	2.25435
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	148/278	184/638	-11.4075	-9.15638	1.84595
SRX1514969	TFs and others	GFP	Kidney	293	8359	153/278	195/638	-11.3957	-9.1487	1.80066
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	73/278	53/638	-11.2593	-9.01638	3.16099
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	244/278	426/638	-11.2331	-8.99422	1.31449
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	241/278	417/638	-11.1657	-8.93082	1.32635
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	135/278	160/638	-11.0908	-8.85989	1.93638
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	60/278	37/638	-10.9667	-8.73972	3.72156
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	86/278	74/638	-10.9025	-8.67941	2.66712
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	84/278	71/638	-10.884	-8.6663	2.71517
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	78/278	62/638	-10.8817	-8.6663	2.88721
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	244/278	428/638	-10.83	-8.61839	1.30834
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	224/278	370/638	-10.8181	-8.61025	1.38938
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	179/278	257/638	-10.7539	-8.54978	1.59844
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	103/278	104/638	-10.6874	-8.48698	2.2729
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	52/278	28/638	-10.6544	-8.45764	4.26208
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	83/278	71/638	-10.6234	-8.43027	2.68285
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	81/278	68/638	-10.6089	-8.41938	2.73371
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	151/278	196/638	-10.5221	-8.33615	1.76806
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	229/278	387/638	-10.4706	-8.2882	1.358
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	146/278	187/638	-10.4486	-8.26972	1.79179
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	54/278	31/638	-10.4428	-8.2674	3.99768
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	125/278	145/638	-10.4184	-8.24646	1.97842
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	124/278	144/638	-10.4055	-8.237	1.97622
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	212/278	341/638	-10.3372	-8.17328	1.42678
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	164/278	226/638	-10.335	-8.17328	1.66537
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	188/278	281/638	-10.3309	-8.17254	1.53542
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	166/278	230/638	-10.3113	-8.15627	1.65637
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	89/278	83/638	-10.2181	-8.06637	2.46087
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	54/278	32/638	-10.202	-8.05383	3.87275
