SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	531/1372	1/38	-6.33757	-2.20041	14.707
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	495/1372	1/38	-5.64472	-1.98074	13.7099
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	592/1372	3/38	-5.50168	-1.98074	5.4655
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	529/1372	2/38	-5.34058	-1.98074	7.3258
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	529/1372	2/38	-5.34058	-1.98074	7.3258
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	904/1372	37/38	-5.30519	-1.98074	0.6767
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	32/1372	8/38	-5.27281	-1.98074	0.110787
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	540/1372	29/38	-5.20255	-1.96848	0.515733
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	912/1372	37/38	-5.00678	-1.84626	0.682689
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	133/1372	14/38	-4.98342	-1.84626	0.26312
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	431/1372	25/38	-4.61473	-1.54597	0.477493
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	372/1372	23/38	-4.60395	-1.54597	0.447966
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	419/1372	1/38	-4.43211	-1.40889	11.605
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	44/1372	8/38	-4.38376	-1.3998	0.152332
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	699/1372	32/38	-4.36087	-1.3998	0.605002
SRX5718165	TFs and others	RAD21	Kidney	293	19812	488/1372	26/38	-4.24577	-1.3223	0.519847
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	158/1372	14/38	-4.17886	-1.3223	0.312578
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	13/1372	5/38	-4.14192	-1.3223	0.0720117
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	453/1372	2/38	-4.13174	-1.3223	6.27332
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	560/1372	4/38	-4.12807	-1.3223	3.87755
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	559/1372	4/38	-4.12189	-1.3223	3.87063
ERX1149106	TFs and others	CTCF	Unclassified	Unclassified	8803	81/1372	10/38	-4.09429	-1.3223	0.224344
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	763/1372	33/38	-4.07743	-1.3223	0.640383
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	601/1372	5/38	-4.04062	-1.3223	3.32915
ERX200493	TFs and others	CTCF	Blood	B cells	8743	83/1372	10/38	-4.01149	-1.3223	0.229883
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	164/1372	14/38	-4.00869	-1.3223	0.324448
SRX1515062	TFs and others	GFP	Kidney	293	9351	468/1372	25/38	-3.9991	-1.3223	0.518484
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	509/1372	3/38	-3.9975	-1.3223	4.69922
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	508/1372	3/38	-3.99707	-1.3223	4.68999
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	103/1372	11/38	-3.95477	-1.29473	0.259343
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	448/1372	2/38	-3.9017	-1.27907	6.20408
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	86/1372	10/38	-3.89147	-1.27907	0.238192
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	992/1372	37/38	-3.88975	-1.27907	0.742573
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	377/1372	1/38	-3.88025	-1.27907	10.4417
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	937/1372	36/38	-3.86276	-1.27907	0.720886
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	373/1372	1/38	-3.85993	-1.27907	10.3309
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	244/1372	17/38	-3.83254	-1.26358	0.39753
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	130/1372	12/38	-3.73156	-1.19788	0.300049
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	491/1372	3/38	-3.72387	-1.19788	4.53304
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	881/1372	35/38	-3.72387	-1.19788	0.697168
