SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	296/516	316/470	-2.79549	-0.279268	0.853204
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	49/516	20/470	-2.79297	-0.279268	2.23159
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	56/516	25/470	-2.7863	-0.279268	2.04031
SRX3288557	TFs and others	RAD21	Pluripotent stem cell	hESC H9	45902	94/516	52/470	-2.78208	-0.279268	1.64654
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	372/516	379/470	-2.77443	-0.279268	0.89403
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	154/516	99/470	-2.77141	-0.279268	1.41688
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	65/516	31/470	-2.7661	-0.279268	1.90985
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	65/516	31/470	-2.7661	-0.279268	1.90985
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	177/516	118/470	-2.76237	-0.279268	1.36628
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	230/516	257/470	-2.75216	-0.279268	0.81516
SRX356577	TFs and others	STAG1	Blood	GM18505	19211	84/516	45/470	-2.74432	-0.279268	1.70026
SRX9975611	TFs and others	STAG1	Bone	A-673	14156	50/516	21/470	-2.72781	-0.279268	2.1687
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	40/516	66/470	-2.71985	-0.279268	0.552032
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	28/516	8/470	-2.71864	-0.279268	3.18798
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	140/516	88/470	-2.718	-0.279268	1.44908
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	33/516	11/470	-2.71568	-0.279268	2.73256
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	160/516	104/470	-2.71366	-0.279268	1.40131
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	52/516	79/470	-2.71306	-0.279268	0.599549
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	207/516	235/470	-2.68179	-0.277411	0.802326
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	163/516	107/470	-2.67876	-0.277411	1.38756
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	58/516	27/470	-2.67397	-0.277411	1.95665
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	58/516	27/470	-2.67397	-0.277411	1.95665
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	58/516	27/470	-2.67397	-0.277411	1.95665
SRX7498513	TFs and others	CTCF	Uterus	SiHa	10926	26/516	7/470	-2.66459	-0.277411	3.38317
SRX359409	TFs and others	CREBBP	Kidney	293	10317	229/516	255/470	-2.65812	-0.277411	0.817981
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	246/516	270/470	-2.65617	-0.277411	0.829888
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	416/516	413/470	-2.65301	-0.277411	0.917469
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	235/516	260/470	-2.65162	-0.277411	0.823271
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	55/516	25/470	-2.63995	-0.271953	2.00388
SRX100492	TFs and others	RAD21	Blood	K-562	38124	122/516	74/470	-2.62981	-0.271953	1.50168
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	304/516	321/470	-2.62977	-0.271953	0.862614
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	38/516	14/470	-2.60911	-0.26049	2.47231
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	414/516	411/470	-2.60543	-0.26049	0.917501
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	392/516	394/470	-2.59545	-0.26049	0.906229
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	85/516	46/470	-2.59375	-0.26049	1.6831
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	142/516	172/470	-2.58769	-0.26049	0.751983
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	29/516	9/470	-2.58626	-0.26049	2.93497
SRX701956	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	13386	49/516	21/470	-2.57413	-0.26049	2.12532
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	91/516	51/470	-2.57313	-0.26049	1.62525
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	188/516	129/470	-2.57255	-0.26049	1.32744
SRX188960	TFs and others	CTCF	Others	Spleen	32956	194/516	134/470	-2.53988	-0.253689	1.3187
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	146/516	94/470	-2.535	-0.253689	1.41473
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	42/516	17/470	-2.53262	-0.253689	2.25034
SRX8901414	TFs and others	RAD21	Neural	hTERT RPE-1	9309	42/516	17/470	-2.53262	-0.253689	2.25034
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	137/516	87/470	-2.52799	-0.253689	1.43433
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	28/516	50/470	-2.52661	-0.253689	0.510078
ERX200505	TFs and others	CTCF	Blood	B cells	5218	27/516	8/470	-2.52413	-0.253689	3.07413
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	27/516	8/470	-2.52413	-0.253689	3.07413
SRX6614767	TFs and others	RAD21	Lung	IMR-90	7023	27/516	8/470	-2.52413	-0.253689	3.07413
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	158/516	104/470	-2.51638	-0.253689	1.3838
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	55/516	81/470	-2.51567	-0.253689	0.61848
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	54/516	25/470	-2.49621	-0.238509	1.96744
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	39/516	63/470	-2.49038	-0.238144	0.563861
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	343/516	353/470	-2.48447	-0.238144	0.88505
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	73/516	38/470	-2.48161	-0.238144	1.7498
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	228/516	252/470	-2.47515	-0.238144	0.824105
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	354/516	362/470	-2.47378	-0.238144	0.890723
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	51/516	23/470	-2.45951	-0.238144	2.01972
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	51/516	23/470	-2.45951	-0.238144	2.01972
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	190/516	217/470	-2.45044	-0.238144	0.797521
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	363/516	369/470	-2.44918	-0.238144	0.896042
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	372/516	377/470	-2.44809	-0.238144	0.898772
SRX356627	TFs and others	STAG1	Blood	GM19099	12270	40/516	16/470	-2.44768	-0.238144	2.27713
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	339/516	349/470	-2.4472	-0.238144	0.884754
SRX102988	TFs and others	CTCF	Lung	A549	49471	165/516	111/470	-2.4419	-0.238144	1.35397
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	145/516	94/470	-2.43626	-0.238144	1.40504
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	371/516	376/470	-2.43626	-0.238144	0.89874
SRX4417532	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	43198	168/516	113/470	-2.42687	-0.232449	1.35419
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	265/516	285/470	-2.41418	-0.228966	0.846933
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	332/516	343/470	-2.40453	-0.228966	0.881642
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	121/516	75/470	-2.40281	-0.228966	1.46951
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	403/516	401/470	-2.40163	-0.228966	0.915396
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	148/516	97/470	-2.40092	-0.228966	1.38975
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	254/516	275/470	-2.39804	-0.228966	0.841297
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	56/516	27/470	-2.39521	-0.228966	1.88918
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	9/516	0/470	-2.3907	-0.228966	inf
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	290/516	307/470	-2.38965	-0.228966	0.860415
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	238/516	260/470	-2.38371	-0.228966	0.833781
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	41/516	17/470	-2.37494	-0.228966	2.19676
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	49/516	22/470	-2.36799	-0.228966	2.02872
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	415/516	410/470	-2.36152	-0.228966	0.921961
SRX6828396	TFs and others	RAD21	Breast	MCF-7	33190	62/516	31/470	-2.35924	-0.228966	1.82171
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	53/516	25/470	-2.35516	-0.228966	1.93101
SRX6175605	TFs and others	STAG1	Bone	A-673	15171	35/516	13/470	-2.3544	-0.228966	2.4523
SRX6175640	TFs and others	STAG1	Bone	TC-71	13878	35/516	13/470	-2.3544	-0.228966	2.4523
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	52/516	77/470	-2.35422	-0.228966	0.615121
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	82/516	46/470	-2.35266	-0.228966	1.62369
SRX8528443	TFs and others	RAD21	Uterus	HeLa	15067	57/516	28/470	-2.34787	-0.228966	1.85424
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	88/516	115/470	-2.34689	-0.228966	0.697
SRX4001921	TFs and others	CTCF	Blood	THP-1	39180	125/516	79/470	-2.34112	-0.228966	1.44122
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	102/516	61/470	-2.34067	-0.228966	1.52307
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	381/516	383/470	-2.32933	-0.228966	0.906096
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	166/516	113/470	-2.32879	-0.228966	1.33807
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	197/516	139/470	-2.3251	-0.228966	1.29092
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	53/516	77/470	-2.32437	-0.228966	0.626951
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	157/516	105/470	-2.31603	-0.228966	1.36194
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	50/516	23/470	-2.31524	-0.228966	1.98011
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	215/516	238/470	-2.30794	-0.228966	0.822829
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	369/516	373/470	-2.30552	-0.228966	0.901085
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	131/516	158/470	-2.29495	-0.228966	0.755201
SRX9095263	TFs and others	RAD21	Pluripotent stem cell	hESC H9	26029	79/516	44/470	-2.29432	-0.228966	1.63539
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	74/516	40/470	-2.294	-0.228966	1.68508
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	161/516	187/470	-2.29203	-0.228966	0.78421
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	160/516	108/470	-2.28689	-0.228966	1.34941
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	27/516	47/470	-2.28344	-0.228966	0.523256
SRX1873451	TFs and others	MED1	Blood	SEM	19169	355/516	361/470	-2.27719	-0.228966	0.895714
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	47/516	21/470	-2.27558	-0.228966	2.03858
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	79/516	105/470	-2.27276	-0.228966	0.685308
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	92/516	54/470	-2.27018	-0.228966	1.55182
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	33/516	12/470	-2.26744	-0.228966	2.50484
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	60/516	30/470	-2.26692	-0.228966	1.82171
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	80/516	45/470	-2.26569	-0.228966	1.61929
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	32/516	12/470	-2.26498	-0.228966	2.42894
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	75/516	41/470	-2.26409	-0.228966	1.66619
SRX150459	TFs and others	RAD21	Pluripotent stem cell	hESC H1	51012	114/516	71/470	-2.26331	-0.228966	1.4625
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	114/516	71/470	-2.26331	-0.228966	1.4625
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	51/516	75/470	-2.26267	-0.228966	0.61938
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	151/516	101/470	-2.26097	-0.228966	1.36177
SRX4611703	TFs and others	ESR1	Breast	MCF-7	50754	151/516	101/470	-2.26097	-0.228966	1.36177
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	151/516	101/470	-2.26097	-0.228966	1.36177
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	195/516	219/470	-2.26021	-0.228966	0.811033
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	55/516	27/470	-2.25974	-0.228966	1.85544
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	211/516	152/470	-2.25573	-0.227474	1.26441
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	272/516	289/470	-2.24619	-0.226211	0.857273
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	108/516	66/470	-2.24579	-0.226211	1.49049
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	43/516	19/470	-2.24287	-0.226211	2.0614
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	165/516	113/470	-2.23845	-0.226211	1.33001
SRX11312440	TFs and others	RAD21	Lung	A549	28993	81/516	46/470	-2.23772	-0.226211	1.60389
SRX8570921	TFs and others	HAP1	Blood	KBM-7	27217	81/516	46/470	-2.23772	-0.226211	1.60389
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	167/516	114/470	-2.23451	-0.226211	1.33432
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	25/516	44/470	-2.22901	-0.226211	0.51753
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	407/516	403/470	-2.22886	-0.226211	0.919893
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	61/516	31/470	-2.22878	-0.226211	1.79232
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	156/516	105/470	-2.22369	-0.226211	1.35327
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	220/516	242/470	-2.22166	-0.226211	0.828048
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	52/516	25/470	-2.21687	-0.226211	1.89457
SRX190268	TFs and others	TAF1	Lung	A549	7674	241/516	261/470	-2.21406	-0.226211	0.841056
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	241/516	261/470	-2.21406	-0.226211	0.841056
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	76/516	101/470	-2.21321	-0.226211	0.685394
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	146/516	97/470	-2.21182	-0.226211	1.37097
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	184/516	129/470	-2.21148	-0.226211	1.2992
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	77/516	43/470	-2.20642	-0.225015	1.63106
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	22/516	6/470	-2.20576	-0.225015	3.33979
SRX6614764	TFs and others	RAD21	Lung	IMR-90	12907	37/516	15/470	-2.20141	-0.224518	2.24677
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	118/516	75/470	-2.19686	-0.224518	1.43307
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	9/516	23/470	-2.19561	-0.224518	0.356421
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	172/516	119/470	-2.19411	-0.224518	1.31653
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	23/516	42/470	-2.18224	-0.224518	0.4988
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	149/516	100/470	-2.17991	-0.224518	1.35717
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	11/516	1/470	-2.17532	-0.224518	10.0194
SRX150390	TFs and others	SMC3	Blood	K-562	16723	57/516	29/470	-2.17214	-0.224518	1.7903
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	50/516	73/470	-2.17123	-0.224518	0.623872
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	150/516	101/470	-2.16934	-0.224518	1.35275
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	85/516	49/470	-2.16626	-0.224518	1.58005
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	340/516	347/470	-2.16158	-0.224518	0.892478
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	61/516	85/470	-2.15825	-0.224518	0.653671
SRX080391	TFs and others	CTCF	Others	AG09319	37217	130/516	85/470	-2.1571	-0.224518	1.39307
SRX7061820	TFs and others	MED12	Blood	SEM	29959	386/516	385/470	-2.1571	-0.224518	0.913219
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	6/516	18/470	-2.15243	-0.224518	0.303618
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	6/516	18/470	-2.15243	-0.224518	0.303618
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	79/516	45/470	-2.15148	-0.224518	1.59905
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	141/516	94/470	-2.14712	-0.224518	1.36628
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	25/516	8/470	-2.14558	-0.224518	2.84641
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	123/516	79/470	-2.1446	-0.224518	1.41816
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	123/516	79/470	-2.1446	-0.224518	1.41816
SRX080369	TFs and others	CTCF	Blood	GM12878	30069	107/516	66/470	-2.14311	-0.224518	1.47669
SRX1531786	TFs and others	SMC1A	Lung	A549	26859	92/516	55/470	-2.13969	-0.224518	1.52361
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	92/516	55/470	-2.13969	-0.224518	1.52361
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	97/516	122/470	-2.13706	-0.224518	0.724203
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	59/516	30/470	-2.13693	-0.224518	1.79134
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	59/516	30/470	-2.13693	-0.224518	1.79134
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	100/516	61/470	-2.13005	-0.224518	1.4932
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	24/516	42/470	-2.12847	-0.224518	0.520487
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	54/516	27/470	-2.12696	-0.224518	1.82171
SRX1531774	TFs and others	SMC1A	Liver	Hep G2	25525	50/516	24/470	-2.12659	-0.224518	1.89761
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	278/516	213/470	-2.12649	-0.224518	1.18881
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	134/516	88/470	-2.1259	-0.224518	1.38698
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	80/516	46/470	-2.12498	-0.224518	1.58409
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	156/516	106/470	-2.1242	-0.224518	1.3405
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	75/516	42/470	-2.11843	-0.224518	1.62652
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	93/516	56/470	-2.11798	-0.224518	1.51267
SRX4611741	TFs and others	ESR1	Breast	MCF-7	48428	157/516	107/470	-2.11538	-0.224518	1.33648
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	116/516	74/470	-2.11521	-0.224518	1.42782
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	415/516	408/470	-2.11148	-0.224518	0.92648
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	132/516	157/470	-2.10985	-0.224518	0.765812
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	345/516	351/470	-2.10672	-0.224518	0.895283
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	158/516	108/470	-2.10656	-0.224518	1.33254
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	17/516	4/470	-2.10502	-0.224518	3.87112
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	17/516	4/470	-2.10502	-0.224518	3.87112
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	13/516	2/470	-2.10465	-0.224518	5.92054
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	13/516	2/470	-2.10465	-0.224518	5.92054
SRX067470	TFs and others	CTCF	Blood	K-562	37233	126/516	82/470	-2.10374	-0.224518	1.3996
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	126/516	82/470	-2.10374	-0.224518	1.3996
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	48/516	70/470	-2.10343	-0.224518	0.624585
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	76/516	43/470	-2.09149	-0.219037	1.60988
