SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	490/786	48/119	-5.07253	-1.09039	1.54554
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	371/786	31/119	-4.93496	-1.09039	1.81191
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	8/786	10/119	-4.72464	-1.09039	0.12112
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	422/786	39/119	-4.68038	-1.09039	1.63822
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	505/786	52/119	-4.54053	-1.09039	1.47032
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	574/786	64/119	-4.44819	-1.09039	1.35786
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	477/786	48/119	-4.4169	-1.09039	1.50453
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	508/786	53/119	-4.36327	-1.09039	1.45115
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	431/786	41/119	-4.32969	-1.09039	1.59154
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	478/786	49/119	-4.20747	-1.03609	1.47692
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	569/786	64/119	-4.18824	-1.03609	1.34604
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	425/786	41/119	-4.12889	-1.01453	1.56938
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	578/786	66/119	-4.06666	-0.987061	1.32589
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	572/786	65/119	-4.02601	-0.982286	1.33232
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	234/786	16/119	-3.96578	-0.982286	2.21422
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	416/786	40/119	-3.95464	-0.982286	1.57455
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	421/786	41/119	-3.94538	-0.982286	1.55461
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	328/786	28/119	-3.91992	-0.981649	1.77354
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	480/786	50/119	-3.88004	-0.96525	1.45344
SRX116437	TFs and others	PHF8	Blood	K-562	21221	471/786	49/119	-3.83947	-0.96482	1.45529
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	180/786	10/119	-3.82114	-0.96482	2.72519
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	539/786	60/119	-3.78986	-0.96482	1.36007
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	507/786	55/119	-3.77878	-0.96482	1.39563
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	563/786	64/119	-3.77815	-0.96482	1.33184
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	315/786	27/119	-3.62471	-0.856775	1.76633
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	434/786	44/119	-3.60916	-0.856775	1.49335
SRX116436	TFs and others	PHF8	Blood	K-562	20135	446/786	46/119	-3.6077	-0.856775	1.46792
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	378/786	36/119	-3.60316	-0.856775	1.58969
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	535/786	60/119	-3.58742	-0.856276	1.34998
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	490/786	53/119	-3.54795	-0.831529	1.39973
SRX689370	TFs and others	WDR5	Kidney	293	16083	552/786	63/119	-3.51722	-0.821697	1.32655
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	472/786	50/119	-3.51009	-0.821697	1.42921
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	357/786	33/119	-3.49578	-0.820753	1.63787
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	450/786	47/119	-3.45779	-0.795727	1.44957
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	417/786	42/119	-3.43415	-0.791561	1.50318
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	501/786	55/119	-3.4288	-0.791561	1.37911
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	486/786	53/119	-3.36757	-0.751049	1.3883
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	525/786	59/119	-3.36476	-0.751049	1.3472
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	474/786	51/119	-3.34602	-0.751049	1.40712
SRX7719077	TFs and others	SMAD3	Others	H69	10619	301/786	26/119	-3.33657	-0.751049	1.75274
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	358/786	34/119	-3.31471	-0.751049	1.59415
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	465/786	50/119	-3.30672	-0.751049	1.40802
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	106/786	32/119	-3.28927	-0.751049	0.501511
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	185/786	12/119	-3.28784	-0.751049	2.33408
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	446/786	47/119	-3.28737	-0.751049	1.43668
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	438/786	46/119	-3.26559	-0.751049	1.44159
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	503/786	56/119	-3.26515	-0.751049	1.35989
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	626/786	77/119	-3.26335	-0.751049	1.23086
