SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/1191	21/278	-11.0418	-6.77435	0.0555755
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	4/1191	19/278	-10.335	-6.36858	0.0491405
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/1191	19/278	-9.73455	-5.94422	0.0614256
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	606/1191	85/278	-9.0223	-5.35691	1.66413
SRX9498684	TFs and others	TBP	Blood	K-562	4525	254/1191	107/278	-8.10344	-4.53496	0.554093
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	655/1191	100/278	-7.91678	-4.42748	1.52888
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	435/1191	54/278	-7.7049	-4.28254	1.88031
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	513/1191	70/278	-7.54365	-4.17929	1.71062
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	446/1191	57/278	-7.43256	-4.11935	1.82639
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	680/1191	109/278	-7.09581	-3.82836	1.45618
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	2/1191	12/278	-6.96193	-3.73587	0.0389029
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1099/1191	225/278	-6.84425	-3.65598	1.14011
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	861/1191	155/278	-6.76187	-3.60836	1.2966
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	875/1191	159/278	-6.72246	-3.60783	1.28453
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1106/1191	228/278	-6.69919	-3.60783	1.13228
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/1191	9/278	-6.55295	-3.49897	0
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	975/1191	187/278	-6.53597	-3.49897	1.21702
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	491/1191	70/278	-6.30394	-3.29176	1.63726
SRX117011	TFs and others	FLI1	Blood	U-937	13833	754/1191	131/278	-6.05011	-3.06141	1.34349
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	579/1191	90/278	-6.02575	-3.05933	1.50165
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	732/1191	126/278	-5.96941	-3.04342	1.35604
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	725/1191	124/278	-5.9684	-3.04342	1.36474
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	346/1191	42/278	-5.94914	-3.04342	1.92291
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	668/1191	111/278	-5.85304	-2.97271	1.40471
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	530/1191	80/278	-5.84222	-2.97271	1.54639
