SRX190181	TFs and others	FOXA1	Lung	A549	23598	294/2209	78/147	-26.9423	-22.6687	0.250827
SRX100404	TFs and others	NR3C1	Lung	A549	7997	201/2209	65/147	-25.5275	-21.5549	0.205781
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	975/2209	7/147	-25.0434	-21.2469	9.2689
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1559/2209	40/147	-24.7467	-21.0751	2.59363
SRX190282	TFs and others	FOXA1	Lung	A549	24558	234/2209	67/147	-23.8466	-20.2719	0.232414
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1652/2209	49/147	-23.4594	-19.9639	2.24355
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	1074/2209	13/147	-23.2842	-19.8557	5.49772
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1211/2209	20/147	-23.1728	-19.8469	4.02936
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	225/2209	65/147	-23.1663	-19.8469	0.230351
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	1428/2209	34/147	-22.2392	-18.9656	2.79493
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1539/2209	42/147	-22.1901	-18.9579	2.43843
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1121/2209	17/147	-21.7618	-18.6021	4.38812
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1121/2209	17/147	-21.7618	-18.6021	4.38812
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	1436/2209	36/147	-21.3445	-18.217	2.65444
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1560/2209	45/147	-21.1881	-18.0906	2.30693
SRX100403	TFs and others	NR3C1	Lung	A549	18421	412/2209	82/147	-21.1115	-18.042	0.334353
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	792/2209	4/147	-20.8444	-17.8227	13.1761
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1384/2209	33/147	-20.8411	-17.8227	2.7909
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1570/2209	47/147	-20.3814	-17.3865	2.22292
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	934/2209	10/147	-20.2548	-17.3075	6.21539
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1620/2209	51/147	-20.2304	-17.3075	2.11381
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	1129/2209	19/147	-20.2223	-17.3075	3.95423
