SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	564/1261	269/1280	-36.8925	-34.0972	2.12825
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	566/1261	271/1280	-36.8024	-34.0213	2.12003
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	630/1261	327/1280	-36.616	-33.8487	1.95563
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	728/1261	418/1280	-36.4883	-33.7344	1.76787
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	711/1261	405/1280	-35.7679	-33.0276	1.78201
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	560/1261	270/1280	-35.756	-33.0276	2.10532
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	622/1261	324/1280	-35.4523	-32.7362	1.94868
SRX1514976	TFs and others	GFP	Kidney	293	8220	384/1261	136/1280	-35.4088	-32.7046	2.86607
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	781/1261	476/1280	-35.237	-32.5443	1.66548
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	746/1261	441/1280	-35.1872	-32.5058	1.7171
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	919/1261	624/1280	-35.1596	-32.4892	1.49495
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	681/1261	379/1280	-35.1459	-32.4862	1.82391
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	710/1261	407/1280	-35.0927	-32.4435	1.77076
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	715/1261	412/1280	-35.0313	-32.3923	1.76159
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	599/1261	306/1280	-34.981	-32.352	1.98701
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	703/1261	401/1280	-34.9568	-32.3376	1.77953
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	660/1261	361/1280	-34.877	-32.2673	1.8558
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	695/1261	394/1280	-34.8424	-32.2421	1.79054
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	578/1261	289/1280	-34.7544	-32.1673	2.03013
SRX1514975	TFs and others	GFP	Kidney	293	9616	423/1261	166/1280	-34.7495	-32.1673	2.58659
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	715/1261	414/1280	-34.5784	-32.0049	1.75308
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	643/1261	347/1280	-34.5681	-32.0032	1.88095
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	597/1261	306/1280	-34.5558	-31.9994	1.98038
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	725/1261	424/1280	-34.4708	-31.9226	1.73567
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	817/1261	516/1280	-34.4618	-31.9217	1.60719
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	524/1261	245/1280	-34.4309	-31.8988	2.171
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	588/1261	299/1280	-34.3802	-31.8559	1.99619
SRX063922	TFs and others	ERG	Blood	K-562	20765	451/1261	188/1280	-34.3274	-31.8108	2.43508
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	574/1261	288/1280	-34.1563	-31.6473	2.02309
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	737/1261	437/1280	-34.1404	-31.6388	1.71191
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	662/1261	366/1280	-34.1326	-31.6383	1.836
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	642/1261	348/1280	-34.1207	-31.6336	1.87262
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	665/1261	369/1280	-34.07	-31.5899	1.82932
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	754/1261	455/1280	-33.9745	-31.5068	1.68211
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	682/1261	385/1280	-33.9731	-31.5068	1.79812
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	732/1261	433/1280	-33.9603	-31.5008	1.716
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	773/1261	474/1280	-33.9299	-31.477	1.65537
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	499/1261	227/1280	-33.9098	-31.4634	2.23136
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	745/1261	446/1280	-33.8613	-31.4214	1.69557
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	536/1261	257/1280	-33.8331	-31.3995	2.11703
SRX210718	TFs and others	MYC	Kidney	293	10626	578/1261	293/1280	-33.7565	-31.3353	2.00242
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	754/1261	456/1280	-33.7565	-31.3353	1.67842
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	498/1261	227/1280	-33.6961	-31.281	2.22689
SRX063921	TFs and others	ERG	Blood	K-562	19370	389/1261	145/1280	-33.5754	-31.1663	2.72318
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	599/1261	312/1280	-33.5118	-31.1086	1.9488
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	684/1261	389/1280	-33.4834	-31.086	1.78485
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	676/1261	382/1280	-33.3982	-31.0066	1.7963
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	730/1261	434/1280	-33.3165	-30.9305	1.70737
SRX117011	TFs and others	FLI1	Blood	U-937	13833	497/1261	228/1280	-33.2144	-30.834	2.21267
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	665/1261	373/1280	-33.1523	-30.7805	1.8097
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	654/1261	363/1280	-33.1499	-30.7805	1.8288
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	428/1261	175/1280	-33.132	-30.768	2.48256
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	609/1261	323/1280	-32.957	-30.5984	1.91386
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	513/1261	242/1280	-32.8895	-30.5361	2.15178
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	762/1261	468/1280	-32.8709	-30.5227	1.65274
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	890/1261	603/1280	-32.8111	-30.4681	1.49819
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	720/1261	427/1280	-32.7509	-30.413	1.71159
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	645/1261	357/1280	-32.6599	-30.3296	1.83395
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	762/1261	469/1280	-32.6576	-30.3296	1.64921
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	647/1261	359/1280	-32.6157	-30.2926	1.82938
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	648/1261	360/1280	-32.5939	-30.2757	1.82712
SRX117010	TFs and others	FLI1	Blood	U-937	12322	469/1261	208/1280	-32.5242	-30.2108	2.28878
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	623/1261	338/1280	-32.4969	-30.1882	1.87097
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	414/1261	167/1280	-32.4619	-30.1579	2.51639
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	730/1261	438/1280	-32.4461	-30.1468	1.69178
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	768/1261	476/1280	-32.4359	-30.1431	1.63776
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	771/1261	479/1280	-32.4333	-30.1431	1.63386
SRX150628	TFs and others	IRF1	Blood	K-562	9693	563/1261	288/1280	-31.8677	-29.582	1.98432
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	830/1261	543/1280	-31.7934	-29.5122	1.55158
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	693/1261	406/1280	-31.7465	-29.4697	1.73262
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	577/1261	301/1280	-31.6122	-29.3398	1.94583
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	705/1261	418/1280	-31.6047	-29.3366	1.71202
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	781/1261	493/1280	-31.5967	-29.3329	1.60805
SRX7061820	TFs and others	MED12	Blood	SEM	29959	688/1261	403/1280	-31.3777	-29.1209	1.73292
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	470/1261	213/1280	-31.3763	-29.1209	2.23982
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	586/1261	310/1280	-31.3164	-29.0651	1.9188
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	695/1261	410/1280	-31.2893	-29.0422	1.72066
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	717/1261	431/1280	-31.2709	-29.0278	1.68864
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	718/1261	432/1280	-31.2619	-29.0229	1.68708
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	448/1261	197/1280	-31.1307	-28.8969	2.30838
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	824/1261	540/1280	-31.128	-28.8969	1.54892
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	586/1261	311/1280	-31.0829	-28.8558	1.91264
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	717/1261	432/1280	-31.0586	-28.8354	1.68473
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	548/1261	279/1280	-30.9839	-28.7645	1.99375
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	442/1261	193/1280	-30.977	-28.7615	2.32466
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	555/1261	285/1280	-30.9613	-28.7496	1.97671
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	695/1261	412/1280	-30.8608	-28.6528	1.71231
SRX265230	TFs and others	ERG	Blood	ME-1	26409	646/1261	366/1280	-30.8424	-28.6381	1.79162
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	596/1261	321/1280	-30.7782	-28.5776	1.88467
SRX1873451	TFs and others	MED1	Blood	SEM	19169	623/1261	346/1280	-30.6778	-28.4809	1.82771
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	460/1261	208/1280	-30.6436	-28.4503	2.24486
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	573/1261	302/1280	-30.5699	-28.3802	1.92594
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	480/1261	225/1280	-30.4617	-28.2756	2.16548
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	609/1261	334/1280	-30.4125	-28.2308	1.85083
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	719/1261	437/1280	-30.4098	-28.2308	1.6701
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	551/1261	284/1280	-30.3942	-28.2187	1.96937
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	825/1261	545/1280	-30.3303	-28.1582	1.53657
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	629/1261	353/1280	-30.319	-28.1518	1.80872
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	377/1261	147/1280	-30.317	-28.1518	2.60327
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	401/1261	165/1280	-30.2605	-28.0986	2.46692
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	778/1261	497/1280	-30.157	-27.9996	1.58898
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	725/1261	444/1280	-30.1548	-27.9996	1.65749
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	512/1261	252/1280	-30.1461	-27.9942	2.06236
SRX1515062	TFs and others	GFP	Kidney	293	9351	393/1261	159/1280	-30.1368	-27.9882	2.50894
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	713/1261	433/1280	-30.0435	-27.8982	1.67146
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	746/1261	466/1280	-29.9868	-27.8447	1.62498
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	437/1261	193/1280	-29.9381	-27.7992	2.29837
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	359/1261	136/1280	-29.8265	-27.6908	2.67948
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	499/1261	243/1280	-29.7598	-27.6284	2.08444
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	898/1261	627/1280	-29.7578	-27.6284	1.4538
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	335/1261	120/1280	-29.6964	-27.5701	2.83373
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	463/1261	214/1280	-29.675	-27.5544	2.19615
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	565/1261	299/1280	-29.6746	-27.5544	1.9181
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	489/1261	236/1280	-29.4947	-27.3776	2.10325
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	495/1261	241/1280	-29.4539	-27.3398	2.08489
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	370/1261	145/1280	-29.4263	-27.3152	2.59017
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	766/1261	489/1280	-29.3462	-27.2381	1.59006
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	620/1261	350/1280	-29.2038	-27.0987	1.79812
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	542/1261	282/1280	-29.0778	-26.9756	1.95095
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	686/1261	412/1280	-29.0735	-26.9742	1.69014
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	385/1261	157/1280	-29.0379	-26.9415	2.48918
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	516/1261	260/1280	-28.9988	-26.9053	2.01452
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	313/1261	107/1280	-28.9708	-26.8802	2.96931
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	727/1261	452/1280	-28.9105	-26.8227	1.63264
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	507/1261	253/1280	-28.9058	-26.8209	2.03415
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	441/1261	200/1280	-28.8836	-26.8015	2.23822
SRX190175	TFs and others	CREB1	Lung	A549	14652	705/1261	431/1280	-28.8768	-26.7975	1.66038
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	973/1261	718/1280	-28.867	-26.7905	1.37557
SRX129083	TFs and others	MAX	Blood	P493-6	16089	603/1261	336/1280	-28.791	-26.7172	1.82168
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	653/1261	382/1280	-28.7713	-26.7015	1.73518
SRX150417	TFs and others	MAZ	Blood	K-562	29714	718/1261	444/1280	-28.7698	-26.7015	1.64148
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	466/1261	220/1280	-28.7365	-26.6709	2.1501
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	589/1261	324/1280	-28.7237	-26.6634	1.84529
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	589/1261	324/1280	-28.7237	-26.6634	1.84529
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	606/1261	339/1280	-28.7149	-26.6573	1.81455
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	856/1261	586/1280	-28.6956	-26.6406	1.48276
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	507/1261	254/1280	-28.6652	-26.6129	2.02614
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	476/1261	229/1280	-28.6425	-26.5928	2.10992
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	719/1261	446/1280	-28.5601	-26.513	1.6364
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	724/1261	451/1280	-28.526	-26.4814	1.62951
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	566/1261	305/1280	-28.5054	-26.4634	1.8837
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	539/1261	282/1280	-28.4912	-26.4518	1.94015
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	615/1261	349/1280	-28.4502	-26.4133	1.78873
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	561/1261	301/1280	-28.437	-26.4026	1.89187
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	497/1261	247/1280	-28.3844	-26.3525	2.04246
SRX4484988	TFs and others	ERG	Blood	SEM	50919	783/1261	511/1280	-28.3713	-26.3419	1.55538
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	699/1261	428/1280	-28.3216	-26.2949	1.65779
SRX9498730	TFs and others	TBP	Blood	K-562	8715	521/1261	267/1280	-28.3194	-26.2949	1.98071
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	468/1261	224/1280	-28.2989	-26.2769	2.12077
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	536/1261	280/1280	-28.2065	-26.1869	1.94313
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	665/1261	396/1280	-28.1613	-26.1441	1.7046
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	508/1261	257/1280	-28.1458	-26.131	2.00644
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	630/1261	364/1280	-28.1388	-26.1264	1.75685
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	483/1261	237/1280	-28.0581	-26.0481	2.06868
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	660/1261	392/1280	-28.031	-26.0234	1.70904
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	698/1261	429/1280	-27.927	-25.9217	1.65155
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	612/1261	349/1280	-27.8751	-25.8722	1.78
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	716/1261	447/1280	-27.7797	-25.7811	1.62592
SRX1514953	TFs and others	GFP	Kidney	293	32991	663/1261	396/1280	-27.7794	-25.7811	1.69947
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	630/1261	366/1280	-27.7185	-25.7225	1.74725
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	670/1261	403/1280	-27.6783	-25.6846	1.68758
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	559/1261	303/1280	-27.6062	-25.6148	1.87268
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	432/1261	198/1280	-27.6004	-25.6113	2.21469
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	638/1261	374/1280	-27.5705	-25.5836	1.73159
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	489/1261	244/1280	-27.5429	-25.5583	2.03429
SRX129084	TFs and others	MAX	Blood	P493-6	20600	652/1261	387/1280	-27.5392	-25.5568	1.71014
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	710/1261	443/1280	-27.4265	-25.4463	1.62686
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	723/1261	456/1280	-27.3383	-25.3603	1.60942
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	645/1261	382/1280	-27.2432	-25.2674	1.71392
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	624/1261	363/1280	-27.2086	-25.235	1.74491
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	492/1261	248/1280	-27.1744	-25.203	2.01376
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	606/1261	347/1280	-27.1603	-25.1911	1.77271
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	326/1261	122/1280	-27.1138	-25.1467	2.71239
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	647/1261	385/1280	-27.0059	-25.041	1.70584
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	491/1261	248/1280	-26.9822	-25.0194	2.00967
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	551/1261	299/1280	-26.97	-25.0093	1.87058
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	376/1261	158/1280	-26.8985	-24.9399	2.4156
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	630/1261	370/1280	-26.8893	-24.9328	1.72836
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	585/1261	329/1280	-26.8759	-24.9215	1.80491
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	529/1261	280/1280	-26.8683	-24.916	1.91775
SRX150424	TFs and others	MAX	Blood	K-562	26694	692/1261	429/1280	-26.7878	-24.8376	1.63736
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	651/1261	390/1280	-26.7397	-24.7915	1.69438
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	583/1261	328/1280	-26.7145	-24.7684	1.80422
SRX129082	TFs and others	MAX	Blood	P493-6	15482	598/1261	342/1280	-26.5567	-24.6126	1.77488
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	599/1261	343/1280	-26.5334	-24.5914	1.77267
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	583/1261	329/1280	-26.5024	-24.5624	1.79874
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	632/1261	374/1280	-26.445	-24.5071	1.7153
SRX204413	TFs and others	MAX	Blood	P493-6	14582	554/1261	304/1280	-26.4431	-24.5071	1.84983
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	744/1261	482/1280	-26.4368	-24.5028	1.56683
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	636/1261	378/1280	-26.3761	-24.4441	1.70789
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	625/1261	368/1280	-26.3669	-24.4369	1.72396
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	403/1261	181/1280	-26.2706	-24.3425	2.26007
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	539/1261	292/1280	-26.2493	-24.3232	1.8737
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	385/1261	167/1280	-26.2354	-24.3113	2.34013
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	506/1261	264/1280	-26.1428	-24.2206	1.94555
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	599/1261	345/1280	-26.117	-24.1979	1.76239
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	846/1261	589/1280	-26.1162	-24.1979	1.45797
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	629/1261	373/1280	-26.0924	-24.176	1.71174
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	451/1261	219/1280	-26.0542	-24.1397	2.09039
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	610/1261	356/1280	-26.0413	-24.1287	1.7393
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	622/1261	367/1280	-26.0156	-24.1049	1.72036
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	554/1261	306/1280	-26.0124	-24.1036	1.83774
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	443/1261	213/1280	-25.9805	-24.0735	2.11115
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	625/1261	370/1280	-25.9614	-24.0563	1.71464
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	500/1261	260/1280	-25.9223	-24.0191	1.95205
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	553/1261	306/1280	-25.8273	-23.9259	1.83442
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	600/1261	349/1280	-25.632	-23.7325	1.7451
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	450/1261	220/1280	-25.6228	-23.7251	2.07627
