SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	79/1870	8/12	-8.19004	-4.44408	0.063369
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	187/1870	10/12	-8.1551	-4.44408	0.12
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	187/1870	10/12	-8.1551	-4.44408	0.12
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	203/1870	10/12	-7.81573	-4.22965	0.130267
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	4/1870	4/12	-7.18311	-3.69394	0.00641711
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	19/1870	5/12	-6.79022	-3.38023	0.024385
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	45/1870	6/12	-6.61989	-3.27685	0.0481283
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	131/1870	8/12	-6.55224	-3.26719	0.10508
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	286/1870	10/12	-6.3999	-3.18304	0.183529
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	288/1870	10/12	-6.37118	-3.18304	0.184813
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	52/1870	6/12	-6.27671	-3.12996	0.055615
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	151/1870	8/12	-6.09142	-2.98246	0.121123
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	106/1870	7/12	-5.8396	-2.76975	0.0971734
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	168/1870	8/12	-5.74599	-2.76975	0.134759
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	338/1870	10/12	-5.71277	-2.76975	0.216898
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	458/1870	11/12	-5.70769	-2.76975	0.267185
SRX4108916	TFs and others	AR	Prostate	LNCAP	12608	2/1870	3/12	-5.70572	-2.76975	0.00427807
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	245/1870	9/12	-5.70262	-2.76975	0.174688
SRX10151298	TFs and others	XRCC1	Pluripotent stem cell	iPS derived neural cells	978	34/1870	5/12	-5.67888	-2.76949	0.0436364
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	347/1870	10/12	-5.60499	-2.71788	0.222674
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	254/1870	9/12	-5.57075	-2.70483	0.181105
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	180/1870	8/12	-5.52304	-2.68706	0.144385
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	37/1870	5/12	-5.51347	-2.68706	0.0474866
SRX2323908	TFs and others	AFF1	Blood	Pre-B cell leukemia	997	15/1870	4/12	-5.45618	-2.64825	0.0240642
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	486/1870	11/12	-5.43551	-2.64531	0.28352
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	3/1870	3/12	-5.40625	-2.64106	0.00641711
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	365/1870	10/12	-5.39784	-2.64106	0.234225
SRX3020564	TFs and others	PHIP	Digestive tract	HCT 116	2661	76/1870	6/12	-5.369	-2.62802	0.0812834
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	127/1870	7/12	-5.33073	-2.62021	0.116425
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	193/1870	8/12	-5.29816	-2.62021	0.154813
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	129/1870	7/12	-5.28681	-2.62021	0.118258
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	376/1870	10/12	-5.27642	-2.62021	0.241283
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	79/1870	6/12	-5.27613	-2.62021	0.084492
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	17/1870	4/12	-5.27048	-2.62021	0.0272727
SRX5975310	TFs and others	CDK12	Bone	MG-63	772	42/1870	5/12	-5.26428	-2.62021	0.0539037
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	132/1870	7/12	-5.22221	-2.60707	0.121008
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	43/1870	5/12	-5.21788	-2.60707	0.0551872
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	280/1870	9/12	-5.21543	-2.60707	0.199643
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	133/1870	7/12	-5.20101	-2.60393	0.121925
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	136/1870	7/12	-5.13838	-2.56023	0.124675
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	203/1870	8/12	-5.13559	-2.56023	0.162834
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	521/1870	11/12	-5.11708	-2.55271	0.303938
SRX275504	TFs and others	TP53	Bone	U2OS	4382	19/1870	4/12	-5.10333	-2.55271	0.0304813
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	138/1870	7/12	-5.0974	-2.55271	0.126509
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	140/1870	7/12	-5.05703	-2.5221	0.128342
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	210/1870	8/12	-5.02667	-2.50129	0.168449
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	534/1870	11/12	-5.00439	-2.49957	0.311522
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	403/1870	10/12	-4.99344	-2.49957	0.25861
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	89/1870	6/12	-4.99023	-2.49957	0.0951872
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	213/1870	8/12	-4.98114	-2.49957	0.170856
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	144/1870	7/12	-4.97805	-2.49957	0.132009
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	214/1870	8/12	-4.96612	-2.49957	0.171658
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	90/1870	6/12	-4.96344	-2.49957	0.0962567
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	302/1870	9/12	-4.94073	-2.48739	0.21533
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	410/1870	10/12	-4.92332	-2.48739	0.263102
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	147/1870	7/12	-4.92028	-2.48739	0.134759
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	50/1870	5/12	-4.91966	-2.48739	0.0641711
SRX3474298	TFs and others	TRIM28	Prostate	LNCAP	2687	51/1870	5/12	-4.88042	-2.46306	0.0654545
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	22/1870	4/12	-4.88035	-2.46306	0.0352941
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	52/1870	5/12	-4.84193	-2.43912	0.066738
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	52/1870	5/12	-4.84193	-2.43912	0.066738
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	95/1870	6/12	-4.83384	-2.43809	0.101604
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	557/1870	11/12	-4.8118	-2.42892	0.324939
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	153/1870	7/12	-4.80831	-2.42892	0.14026
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	53/1870	5/12	-4.80415	-2.42892	0.0680214
SRX170345	TFs and others	SMARCA4	Blood	CD4+	227	6/1870	3/12	-4.7877	-2.4191	0.0128342
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	426/1870	10/12	-4.76766	-2.40559	0.273369
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	98/1870	6/12	-4.75936	-2.40553	0.104813
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	564/1870	11/12	-4.75482	-2.40553	0.329023
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	24/1870	4/12	-4.74676	-2.40372	0.0385027
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	99/1870	6/12	-4.73505	-2.39817	0.105882
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	322/1870	9/12	-4.7087	-2.37789	0.22959
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	233/1870	8/12	-4.69383	-2.36901	0.186898
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	25/1870	4/12	-4.68379	-2.36488	0.040107
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	161/1870	7/12	-4.6659	-2.35857	0.147594
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	161/1870	7/12	-4.6659	-2.35857	0.147594
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	327/1870	9/12	-4.65308	-2.35811	0.233155
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	162/1870	7/12	-4.64862	-2.35811	0.14851
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	162/1870	7/12	-4.64862	-2.35811	0.14851
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	103/1870	6/12	-4.64024	-2.35519	0.11016
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	329/1870	9/12	-4.63108	-2.35421	0.234581
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	238/1870	8/12	-4.62605	-2.35421	0.190909
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	26/1870	4/12	-4.62314	-2.35421	0.0417112
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	442/1870	10/12	-4.61807	-2.35421	0.283636
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	240/1870	8/12	-4.59936	-2.34064	0.192513
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	242/1870	8/12	-4.57291	-2.32791	0.194118
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	106/1870	6/12	-4.57157	-2.32791	0.113369
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	106/1870	6/12	-4.57157	-2.32791	0.113369
SRX5975300	TFs and others	CDK12	Bone	143B	848	60/1870	5/12	-4.5579	-2.31915	0.0770053
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	168/1870	7/12	-4.54722	-2.3154	0.154011
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	337/1870	9/12	-4.5445	-2.3154	0.240285
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	780/1870	12/12	-4.53184	-2.30749	0.417112
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	108/1870	6/12	-4.52689	-2.30723	0.115508
