SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	292/661	331/1213	-12.6033	-8.33775	1.61888
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	311/661	379/1213	-10.7769	-6.81238	1.50585
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	267/661	309/1213	-10.4468	-6.65837	1.58567
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	163/661	156/1213	-9.67512	-6.01163	1.91744
SRX1514975	TFs and others	GFP	Kidney	293	9616	277/661	333/1213	-9.56137	-5.99479	1.52649
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	141/661	128/1213	-9.23682	-5.79231	2.02148
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	320/661	409/1213	-9.15073	-5.79231	1.43577
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	277/661	337/1213	-9.10447	-5.79231	1.50837
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	239/661	275/1213	-9.10362	-5.79231	1.59487
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	307/661	389/1213	-9.01378	-5.76416	1.44827
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	283/661	348/1213	-8.98832	-5.76416	1.49234
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	172/661	176/1213	-8.71444	-5.5462	1.79339
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	236/661	274/1213	-8.69781	-5.5462	1.5806
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	341/661	451/1213	-8.66086	-5.54144	1.38751
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	204/661	226/1213	-8.41855	-5.32909	1.65646
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	390/661	545/1213	-8.2063	-5.14487	1.31319
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	171/661	179/1213	-8.16873	-5.13363	1.75308
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	204/661	230/1213	-8.05055	-5.05509	1.62765
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	244/661	293/1213	-8.02263	-5.05509	1.5282
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	289/661	368/1213	-8.01961	-5.05509	1.44115
SRX1514976	TFs and others	GFP	Kidney	293	8220	239/661	286/1213	-7.97717	-5.03384	1.53353
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	315/661	415/1213	-7.82238	-4.90907	1.39291
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	320/661	424/1213	-7.77703	-4.90907	1.38498
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	296/661	383/1213	-7.77317	-4.90907	1.41825
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	335/661	451/1213	-7.76688	-4.90907	1.3631
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	271/661	340/1213	-7.75965	-4.90907	1.46268
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	81/661	59/1213	-7.70764	-4.87345	2.51937
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	348/661	476/1213	-7.56918	-4.77264	1.34163
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	349/661	478/1213	-7.56139	-4.77264	1.33985
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	157/661	163/1213	-7.55839	-4.77264	1.76755
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	305/661	400/1213	-7.54683	-4.77264	1.39926
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	339/661	460/1213	-7.50453	-4.74413	1.35239
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	361/661	501/1213	-7.39595	-4.64892	1.3223
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	299/661	392/1213	-7.35427	-4.62635	1.39973
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	157/661	165/1213	-7.34783	-4.62635	1.74612
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	225/661	270/1213	-7.28496	-4.58029	1.52925
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	163/661	174/1213	-7.27764	-4.58029	1.71909
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	87/661	69/1213	-7.21264	-4.53932	2.31382
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	457/661	684/1213	-7.1987	-4.53932	1.22608
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	48/661	191/1213	-7.19209	-4.53932	0.461177
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	242/661	298/1213	-7.19208	-4.53932	1.49025
SRX037419	TFs and others	NFYB	Blood	K-562	10238	304/661	403/1213	-7.16734	-4.52504	1.38429
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	277/661	358/1213	-7.10549	-4.47341	1.41989
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	75/661	55/1213	-6.99604	-4.37631	2.50241
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	260/661	330/1213	-6.98865	-4.37631	1.44584
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	370/661	524/1213	-6.88936	-4.28657	1.29578
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	244/661	305/1213	-6.86949	-4.27604	1.46808
