SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	69/171	31/257	-10.6419	-6.37902	3.34522
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	89/171	60/257	-8.85574	-4.89389	2.22934
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	140/171	141/257	-8.33562	-4.54986	1.49226
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	90/171	64/257	-8.18157	-4.52075	2.11349
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	108/171	90/257	-7.86776	-4.41375	1.80351
SRX063922	TFs and others	ERG	Blood	K-562	20765	122/171	112/257	-7.85769	-4.41375	1.63711
SRX063921	TFs and others	ERG	Blood	K-562	19370	114/171	99/257	-7.83153	-4.41375	1.73064
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	125/171	119/257	-7.44133	-4.08154	1.5787
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	129/171	126/257	-7.33866	-4.06315	1.53871
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	97/171	77/257	-7.32603	-4.06315	1.89329
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	162/171	194/257	-7.21374	-3.99225	1.25502
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	102/171	85/257	-7.17027	-3.98657	1.80351
SRX1514930	TFs and others	GFP	Kidney	293	9163	57/171	30/257	-7.08197	-3.93304	2.85556
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	89/171	68/257	-7.04012	-3.92337	1.96706
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	155/171	179/257	-6.94849	-3.88421	1.30141
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	77/171	53/257	-6.94297	-3.88421	2.18349
SRX1514976	TFs and others	GFP	Kidney	293	8220	95/171	77/257	-6.82819	-3.82058	1.85426
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	95/171	77/257	-6.82819	-3.82058	1.85426
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	21/171	2/257	-6.6806	-3.74017	15.7807
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	3/171	42/257	-6.67796	-3.74017	0.107352
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	123/171	120/257	-6.67721	-3.74017	1.5405
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	121/171	117/257	-6.63498	-3.74017	1.55431
SRX1514975	TFs and others	GFP	Kidney	293	9616	105/171	92/257	-6.6345	-3.74017	1.71529
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	159/171	190/257	-6.62284	-3.74017	1.25771
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	73/171	50/257	-6.58417	-3.71923	2.19427
SRX1514973	TFs and others	GFP	Kidney	293	19348	155/171	181/257	-6.50671	-3.70775	1.28703
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	151/171	172/257	-6.49488	-3.70775	1.31943
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	151/171	172/257	-6.49488	-3.70775	1.31943
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	68/171	44/257	-6.49396	-3.70775	2.3227
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	32/171	9/257	-6.49351	-3.70775	5.34373
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	120/171	116/257	-6.43616	-3.66464	1.55475
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	159/171	191/257	-6.39874	-3.64169	1.25113
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	116/171	110/257	-6.38605	-3.64169	1.5849
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	154/171	180/257	-6.35026	-3.61886	1.28583
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	50/171	25/257	-6.32734	-3.60853	3.00585
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	58/171	34/257	-6.23202	-3.53193	2.56381
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	85/171	66/257	-6.22661	-3.53193	1.93558
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	6/171	49/257	-6.1949	-3.51181	0.184032
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	152/171	176/257	-6.1549	-3.49931	1.29798
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	127/171	129/257	-6.15327	-3.49931	1.47962
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	108/171	99/257	-6.1494	-3.49931	1.63955
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	77/171	57/257	-6.07455	-3.43492	2.03027
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	161/171	198/257	-6.03658	-3.41715	1.22207
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	161/171	198/257	-6.03658	-3.41715	1.22207
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	7/171	51/257	-5.96551	-3.35585	0.206284
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	49/171	26/257	-5.94004	-3.34036	2.83243
SRX757325	TFs and others	YAP1	Lung	H2052	56147	17/171	75/257	-5.92989	-3.34036	0.340663
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	55/171	32/257	-5.91384	-3.34036	2.58315
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	109/171	102/257	-5.91304	-3.34036	1.60607
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	93/171	79/257	-5.90177	-3.33786	1.76926
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	95/171	82/257	-5.85542	-3.30011	1.74119
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	136/171	147/257	-5.83996	-3.29309	1.39046
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	155/171	185/257	-5.8182	-3.2796	1.25921
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	135/171	145/257	-5.80706	-3.27657	1.39927
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	56/171	34/257	-5.73972	-3.21721	2.4754
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	126/171	130/257	-5.70284	-3.18815	1.45668
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	144/171	163/257	-5.67067	-3.16367	1.32774
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	157/171	190/257	-5.65205	-3.1526	1.24189
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	3/171	38/257	-5.62409	-3.13206	0.118652
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	102/171	94/257	-5.51174	-3.03956	1.63083
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	111/171	107/257	-5.50127	-3.03956	1.55911
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	141/171	158/257	-5.49322	-3.03956	1.34122
SRX5576992	TFs and others	CREB1	Lung	A549	18211	163/171	206/257	-5.49269	-3.03956	1.18921
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	164/171	208/257	-5.48848	-3.03956	1.185
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	59/171	38/257	-5.48259	-3.03956	2.33349
