SRX2796997	TFs and others	AR	Prostate	VCaP	14200	0/59	34/217	-3.65833	0	0
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	10/59	6/217	-3.55573	0	6.12994
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	8/59	5/217	-2.8248	0	5.88475
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	6/59	2/217	-2.82336	0	11.0339
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	9/59	7/217	-2.7568	0	4.72881
SRX150637	TFs and others	USF2	Blood	GM12878	6043	19/59	30/217	-2.71293	0	2.32938
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	30/59	63/217	-2.53645	0	1.75141
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	31/59	67/217	-2.48066	0	1.70175
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	0/59	25/217	-2.45746	0	0
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	0/59	25/217	-2.45746	0	0
SRX8151648	TFs and others	ARNTL	Adipocyte	Preadipocytes	1197	6/59	3/217	-2.42604	0	7.35593
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	12/59	14/217	-2.3984	0	3.15254
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	9/59	9/217	-2.29005	0	3.67797
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	8/59	7/217	-2.28725	0	4.20339
SRX7570801	TFs and others	FOXO1	Blood	SU-DHL-4	3456	8/59	7/217	-2.28725	0	4.20339
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	8/59	7/217	-2.28725	0	4.20339
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	5/59	2/217	-2.24529	0	9.19492
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	5/59	2/217	-2.24529	0	9.19492
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	14/59	20/217	-2.2211	0	2.57458
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	14/59	20/217	-2.2211	0	2.57458
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	16/59	25/217	-2.20749	0	2.3539
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	43/59	115/217	-2.13452	0	1.37524
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	6/59	4/217	-2.10777	0	5.51695
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	41/59	108/217	-2.09952	0	1.39626
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	11/59	14/217	-2.07905	0	2.88983
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	1/59	28/217	-2.07388	0	0.131356
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	8/59	8/217	-2.06693	0	3.67797
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	7/59	6/217	-2.06572	0	4.29096
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	14/59	22/217	-2.04519	0	2.34052
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	17/59	29/217	-2.03052	0	2.15605
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	26/59	56/217	-2.01259	0	1.70763
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	13/59	19/217	-2.00594	0	2.5165
