SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	19/107	1/2502	-25.7773	-21.5046	444.28
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	19/107	2/2502	-24.7704	-20.7988	222.14
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	18/107	1/2502	-24.3356	-20.665	420.897
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	18/107	1/2502	-24.3356	-20.665	420.897
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	20/107	5/2502	-23.8783	-20.3046	93.5327
SRX1035589	TFs and others	RARA	Neural	SK-N-SH	274	18/107	2/2502	-23.35	-20.0773	210.449
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	18/107	2/2502	-23.35	-20.0773	210.449
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	18/107	2/2502	-23.35	-20.0773	210.449
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	18/107	2/2502	-23.35	-20.0773	210.449
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	18/107	2/2502	-23.35	-20.0773	210.449
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	20/107	6/2502	-23.2556	-20.0243	77.9439
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	19/107	4/2502	-23.1739	-20.0152	111.07
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	19/107	4/2502	-23.1739	-20.0152	111.07
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	17/107	1/2502	-22.8998	-19.8756	397.514
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	17/107	1/2502	-22.8998	-19.8756	397.514
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	17/107	1/2502	-22.8998	-19.8756	397.514
DRX059630	TFs and others	MLLT1	Kidney	293	718	16/107	0/2502	-22.6859	-19.8756	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	16/107	0/2502	-22.6859	-19.8756	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	16/107	0/2502	-22.6859	-19.8756	inf
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	16/107	0/2502	-22.6859	-19.8756	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	16/107	0/2502	-22.6859	-19.8756	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	16/107	0/2502	-22.6859	-19.8756	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	16/107	0/2502	-22.6859	-19.8756	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	16/107	0/2502	-22.6859	-19.8756	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	16/107	0/2502	-22.6859	-19.8756	inf
