SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	49/75	186/472	-4.52373	-0.44246	1.65792
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	28/75	76/472	-4.28624	-0.44246	2.3186
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	52/75	210/472	-4.20357	-0.44246	1.55835
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	42/75	150/472	-4.11024	-0.44246	1.76213
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	38/75	133/472	-3.79972	-0.422993	1.7981
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	38/75	133/472	-3.79972	-0.422993	1.7981
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	39/75	138/472	-3.77445	-0.422993	1.77855
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	61/75	279/472	-3.75691	-0.422993	1.37596
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	45/75	173/472	-3.7037	-0.422993	1.63699
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	59/75	264/472	-3.67947	-0.422993	1.40646
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	63/75	297/472	-3.65144	-0.422993	1.33495
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	55/75	239/472	-3.57831	-0.387652	1.44826
SRX1514976	TFs and others	GFP	Kidney	293	8220	39/75	142/472	-3.50373	-0.347834	1.72845
SRX1515062	TFs and others	GFP	Kidney	293	9351	45/75	177/472	-3.46191	-0.338199	1.6
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	65/75	315/472	-3.41795	-0.324202	1.29862
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	26/75	78/472	-3.3502	-0.309119	2.09778
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	52/75	223/472	-3.34851	-0.309119	1.4675
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	66/75	325/472	-3.30839	-0.30729	1.27803
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	23/75	64/472	-3.28928	-0.30729	2.26167
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	59/75	274/472	-3.25744	-0.30729	1.35513
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	44/75	175/472	-3.25491	-0.30729	1.58232
SRX1514953	TFs and others	GFP	Kidney	293	32991	67/75	336/472	-3.21262	-0.298088	1.25492
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	62/75	297/472	-3.2062	-0.298088	1.31376
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	53/75	234/472	-3.14105	-0.265064	1.42541
SRX063921	TFs and others	ERG	Blood	K-562	19370	49/75	209/472	-3.12663	-0.265064	1.47547
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	66/75	330/472	-3.11518	-0.265064	1.25867
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	41/75	161/472	-3.10354	-0.265064	1.60265
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	5/75	105/472	-3.00425	-0.191048	0.299683
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	57/75	265/472	-2.99753	-0.191048	1.35366
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	27/75	86/472	-2.97761	-0.191048	1.97581
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	48/75	204/472	-2.96434	-0.191048	1.48078
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	36/75	134/472	-2.94387	-0.191048	1.69075
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	48/75	206/472	-2.93934	-0.191048	1.46641
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	27/75	88/472	-2.9192	-0.191048	1.93091
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	60/75	288/472	-2.91682	-0.191048	1.31111
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	37/75	141/472	-2.87633	-0.170852	1.65144
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	57/75	267/472	-2.83333	-0.170852	1.34352
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	45/75	189/472	-2.80359	-0.170852	1.49841
SRX359408	TFs and others	CREBBP	Kidney	293	7325	46/75	194/472	-2.79563	-0.170852	1.49223
