SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1626/2321	38/144	-24.6258	-20.477	2.65475
SRX190181	TFs and others	FOXA1	Lung	A549	23598	322/2321	75/144	-24.4484	-20.477	0.266368
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	1552/2321	34/144	-23.9864	-20.1911	2.83205
SRX100404	TFs and others	NR3C1	Lung	A549	7997	233/2321	64/144	-23.405	-19.7789	0.225872
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1440/2321	28/144	-23.3524	-19.7789	3.19074
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1271/2321	19/144	-23.2394	-19.7451	4.1503
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	1488/2321	32/144	-22.4808	-19.0534	2.88496
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	238/2321	63/144	-22.2091	-18.8397	0.234382
SRX129083	TFs and others	MAX	Blood	P493-6	16089	1404/2321	28/144	-21.7095	-18.3913	3.11097
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	1549/2321	37/144	-21.5616	-18.3348	2.59739
SRX190282	TFs and others	FOXA1	Lung	A549	24558	255/2321	64/144	-21.5361	-18.3348	0.247199
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	1368/2321	26/144	-21.5281	-18.3348	3.26438
SRX100403	TFs and others	NR3C1	Lung	A549	18421	441/2321	82/144	-21.4711	-18.3126	0.333666
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1618/2321	42/144	-21.3062	-18.1799	2.3901
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	121/2321	46/144	-20.7194	-17.623	0.163198
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	1431/2321	31/144	-20.63	-17.5617	2.86395
SRX190245	TFs and others	ATF3	Lung	A549	4509	289/2321	66/144	-20.3579	-17.3159	0.27167
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1178/2321	18/144	-20.1967	-17.1795	4.06032
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	1153/2321	17/144	-20.1293	-17.1356	4.20792
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1624/2321	44/144	-20.0644	-17.1199	2.28992
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1692/2321	49/144	-20.0535	-17.1199	2.14236
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1347/2321	27/144	-20.0499	-17.1199	3.09522
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1172/2321	18/144	-19.8261	-16.9154	4.03964
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1692/2321	50/144	-19.4689	-16.5829	2.09951
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	1386/2321	30/144	-19.4574	-16.5829	2.86635
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	973/2321	10/144	-19.4247	-16.5672	6.03671
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	1257/2321	23/144	-19.3837	-16.5531	3.39074
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	1178/2321	19/144	-19.3784	-16.5531	3.84662
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	1513/2321	38/144	-19.2811	-16.471	2.47026
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1021/2321	12/144	-19.1826	-16.3873	5.27876
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	1111/2321	16/144	-19.1486	-16.3675	4.30806
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	964/2321	10/144	-19.0879	-16.3206	5.98087
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1568/2321	42/144	-19.0402	-16.287	2.31624
SRX129084	TFs and others	MAX	Blood	P493-6	20600	1491/2321	37/144	-19.028	-16.287	2.50013
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	1247/2321	23/144	-18.9767	-16.2483	3.36377
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	303/2321	65/144	-18.6817	-15.9655	0.289212
