SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	76/1508	4/6	-3.99906	-0.152008	0.0755968
SRX8673476	TFs and others	DDIT3	Bone	HT-1080	519	3/1508	2/6	-3.88514	-0.152008	0.00596817
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	4/1508	2/6	-3.70982	-0.152008	0.00795756
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	372/1508	6/6	-3.62881	-0.152008	0.246684
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	105/1508	4/6	-3.46682	-0.152008	0.104443
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	43/1508	3/6	-3.30715	-0.152008	0.0570292
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	47/1508	3/6	-3.1988	-0.152008	0.0623342
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	50/1508	3/6	-3.12334	-0.152008	0.066313
SRX080138	TFs and others	MYC	Uterus	HeLa	286	10/1508	2/6	-3.07098	-0.152008	0.0198939
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	150/1508	4/6	-2.88147	-0.152008	0.149204
SRX4096865	TFs and others	GATAD2B	Breast	HCC3153	549	13/1508	2/6	-2.87164	-0.152008	0.0258621
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	295/1508	5/6	-2.82578	-0.152008	0.234748
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	65/1508	3/6	-2.80301	-0.152008	0.0862069
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	67/1508	3/6	-2.76602	-0.152008	0.0888594
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	529/1508	6/6	-2.71854	-0.152008	0.350796
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	16/1508	2/6	-2.71044	-0.152008	0.0318302
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	72/1508	3/6	-2.67819	-0.152008	0.0954907
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	17/1508	2/6	-2.66291	-0.152008	0.0338196
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	73/1508	3/6	-2.66137	-0.152008	0.096817
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	322/1508	5/6	-2.64524	-0.152008	0.256233
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	74/1508	3/6	-2.64478	-0.152008	0.0981432
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	75/1508	3/6	-2.62841	-0.152008	0.0994695
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	75/1508	3/6	-2.62841	-0.152008	0.0994695
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	18/1508	2/6	-2.61792	-0.152008	0.035809
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	328/1508	5/6	-2.60727	-0.152008	0.261008
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	180/1508	4/6	-2.58455	-0.152008	0.179045
SRX1550249	TFs and others	MYC	Bone	U2OS	246	19/1508	2/6	-2.57523	-0.152008	0.0377984
SRX275504	TFs and others	TP53	Bone	U2OS	4382	19/1508	2/6	-2.57523	-0.152008	0.0377984
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	19/1508	2/6	-2.57523	-0.152008	0.0377984
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	79/1508	3/6	-2.5651	-0.152008	0.104775
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	79/1508	3/6	-2.5651	-0.152008	0.104775
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	81/1508	3/6	-2.53466	-0.152008	0.107427
SRX2578897	TFs and others	NCOA1	Breast	MDA-MB-231	1216	20/1508	2/6	-2.5346	-0.152008	0.0397878
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	20/1508	2/6	-2.5346	-0.152008	0.0397878
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	82/1508	3/6	-2.51972	-0.152008	0.108753
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	189/1508	4/6	-2.50549	-0.152008	0.187997
SRX2578895	TFs and others	NCOA1	Breast	MDA-MB-231	514	21/1508	2/6	-2.49587	-0.152008	0.0417772
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	85/1508	3/6	-2.47601	-0.152008	0.112732
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	22/1508	2/6	-2.45885	-0.152008	0.0437666
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	22/1508	2/6	-2.45885	-0.152008	0.0437666
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	353/1508	5/6	-2.45655	-0.152008	0.280902
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	89/1508	3/6	-2.42013	-0.152008	0.118037
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	200/1508	4/6	-2.41408	-0.152008	0.198939
SRX060812	TFs and others	EP300	Breast	MCF-7	287	0/1508	1/6	-2.40197	-0.152008	0
SRX060813	TFs and others	EP300	Breast	MCF-7	214	0/1508	1/6	-2.40197	-0.152008	0
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	0/1508	1/6	-2.40197	-0.152008	0
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	0/1508	1/6	-2.40197	-0.152008	0
SRX10365518	TFs and others	RAC1	Breast	MCF-7	370	0/1508	1/6	-2.40197	-0.152008	0
SRX10365519	TFs and others	RAC1	Breast	MCF-7	308	0/1508	1/6	-2.40197	-0.152008	0
