SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	130/212	156/528	-14.7194	-10.4487	2.07547
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	70/212	57/528	-11.2739	-7.30425	3.05859
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	95/212	105/528	-10.6603	-6.86674	2.25337
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	106/212	131/528	-10.1195	-6.45088	2.01527
SRX1514930	TFs and others	GFP	Kidney	293	9163	87/212	94/528	-9.90235	-6.33064	2.3051
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	160/212	268/528	-9.31863	-5.8261	1.48691
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	127/212	184/528	-9.10331	-5.67773	1.71903
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	99/212	123/528	-8.98282	-5.61523	2.0046
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	117/212	163/528	-8.92386	-5.60742	1.78771
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	129/212	191/528	-8.81002	-5.53934	1.68211
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	161/212	276/528	-8.69628	-5.46699	1.45283
SRX1514975	TFs and others	GFP	Kidney	293	9616	149/212	247/528	-8.2375	-5.06439	1.50241
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	74/212	79/528	-8.22113	-5.06439	2.33294
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	113/212	160/528	-8.10117	-4.98132	1.75896
SRX063921	TFs and others	ERG	Blood	K-562	19370	131/212	202/528	-8.07591	-4.98132	1.61517
SRX1514976	TFs and others	GFP	Kidney	293	8220	135/212	212/528	-8.03049	-4.96393	1.58597
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	74/212	82/528	-7.78766	-4.75342	2.24758
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	116/212	169/528	-7.76665	-4.75342	1.7095
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	125/212	190/528	-7.74534	-4.75342	1.63853
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	130/212	205/528	-7.43512	-4.4841	1.57938
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	129/212	203/528	-7.43256	-4.4841	1.58267
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	131/212	208/528	-7.41106	-4.4828	1.56858
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	137/212	224/528	-7.34108	-4.43213	1.52325
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	48/212	40/528	-7.23318	-4.35164	2.98868
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	165/212	300/528	-7.22438	-4.35164	1.36981
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	114/212	169/528	-7.15559	-4.29988	1.68003
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	95/212	129/528	-7.0361	-4.20162	1.83414
SRX063922	TFs and others	ERG	Blood	K-562	20765	148/212	254/528	-7.02514	-4.20162	1.4512
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	89/212	116/528	-6.98428	-4.176	1.91087
SRX063919	TFs and others	ERG	Blood	K-562	6497	41/212	31/528	-6.83261	-4.04362	3.29397
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	130/212	210/528	-6.82116	-4.04362	1.54178
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	72/212	84/528	-6.80915	-4.04362	2.13477
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	182/212	357/528	-6.61992	-3.86776	1.2697
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	187/212	376/528	-6.44442	-3.70522	1.23866
SRX7135366	TFs and others	BRD3	Blood	K-562	612	31/212	19/528	-6.4137	-3.68709	4.06356
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	135/212	227/528	-6.38947	-3.67509	1.48117
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	46/212	41/528	-6.33795	-3.63547	2.79429
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	88/212	119/528	-6.29603	-3.60513	1.84176
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	187/212	377/528	-6.26981	-3.5902	1.23537
SRX1515062	TFs and others	GFP	Kidney	293	9351	127/212	209/528	-6.23317	-3.56891	1.51341
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	131/212	218/528	-6.22681	-3.56891	1.49662
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	134/212	227/528	-6.18076	-3.53333	1.4702
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	107/212	370/528	-6.13147	-3.50252	0.720245
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	32/212	21/528	-6.12975	-3.50252	3.79515
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	68/212	81/528	-6.0747	-3.46764	2.09085
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	126/212	208/528	-6.06159	-3.46764	1.50871
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	146/212	259/528	-6.05408	-3.46764	1.40395
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	11/212	0/528	-6.054	-3.46764	inf
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	30/212	19/528	-6.04812	-3.46764	3.93247
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	119/212	191/528	-5.98998	-3.41827	1.55171
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	158/212	292/528	-5.92196	-3.35885	1.34764
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	73/212	92/528	-5.87629	-3.32161	1.97621
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	28/212	17/528	-5.83582	-3.29413	4.10211
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	70/212	87/528	-5.83242	-3.29413	2.0039
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	158/212	294/528	-5.74806	-3.21774	1.33847
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	142/212	252/528	-5.67644	-3.15766	1.40341
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	30/212	20/528	-5.6683	-3.15766	3.73585
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	136/212	236/528	-5.66491	-3.15766	1.43524
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	12/212	1/528	-5.62661	-3.12678	29.8868
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	59/212	68/528	-5.5627	-3.07017	2.16093
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	32/212	23/528	-5.52382	-3.03847	3.46514
SRX041292	TFs and others	STAT5B	Blood	T cells	58	10/212	0/528	-5.49603	-3.02157	inf
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	138/212	243/528	-5.49291	-3.02157	1.4144
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	83/212	116/528	-5.41091	-2.94641	1.78204
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	193/212	406/528	-5.37308	-2.93043	1.18394
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	193/212	406/528	-5.37308	-2.93043	1.18394
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	157/212	296/528	-5.36752	-2.93043	1.32101
SRX265224	TFs and others	TBP	Blood	ME-1	5262	88/212	127/528	-5.36595	-2.93043	1.72575
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	144/212	260/528	-5.35752	-2.93043	1.37939
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	112/212	181/528	-5.35601	-2.93043	1.54112
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	114/212	378/528	-5.32192	-2.9025	0.751123
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	75/212	285/528	-5.30745	-2.8941	0.655412
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	57/212	66/528	-5.24176	-2.8344	2.15094
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	143/212	259/528	-5.18343	-2.78198	1.3751
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	171/212	338/528	-5.1522	-2.76517	1.26002
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	83/212	303/528	-5.13024	-2.76517	0.682234
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	152/212	284/528	-5.12699	-2.76517	1.33298
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	168/212	484/528	-5.12312	-2.76517	0.864494
SRX065549	TFs and others	ELK4	Kidney	293	407	11/212	1/528	-5.10135	-2.76517	27.3962
SRX099878	TFs and others	MYC	Others	FB0167P	272	11/212	1/528	-5.10135	-2.76517	27.3962
SRX116416	TFs and others	CHD1	Blood	K-562	230	11/212	1/528	-5.10135	-2.76517	27.3962
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	11/212	1/528	-5.10135	-2.76517	27.3962
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	11/212	1/528	-5.10135	-2.76517	27.3962
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	11/212	1/528	-5.10135	-2.76517	27.3962
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	11/212	1/528	-5.10135	-2.76517	27.3962
