SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	6/680	5/23	-5.01448	-0.927622	0.0405882
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	213/680	0/23	-3.51938	0	inf
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	145/680	13/23	-3.48385	0	0.377262
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	27/680	6/23	-3.41697	0	0.152206
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	372/680	4/23	-3.35515	0	3.14559
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	202/680	0/23	-3.22514	0	inf
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	291/680	2/23	-3.0783	0	4.92132
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	11/680	4/23	-3.02673	0	0.0930147
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	47/680	7/23	-2.99944	0	0.227101
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	353/680	4/23	-2.94891	0	2.98493
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	187/680	0/23	-2.93279	0	inf
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	187/680	0/23	-2.93279	0	inf
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	236/680	1/23	-2.90392	0	7.98235
SRX2281253	TFs and others	AFF1	Blood	SEM	903	5/680	3/23	-2.81146	0	0.0563725
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	24/680	5/23	-2.77571	0	0.162353
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	149/680	12/23	-2.75029	0	0.419975
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	269/680	2/23	-2.72614	0	4.54926
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	6/680	3/23	-2.64476	0	0.0676471
SRX6582171	TFs and others	JUN	Others	GM07492	37936	168/680	0/23	-2.63775	0	inf
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	224/680	1/23	-2.62661	0	7.57647
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	222/680	1/23	-2.61971	0	7.50882
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	15/680	4/23	-2.61178	0	0.126838
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	333/680	4/23	-2.57496	0	2.81581
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	365/680	5/23	-2.57246	0	2.46912
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	114/680	10/23	-2.52328	0	0.385588
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	75/680	8/23	-2.52236	0	0.317096
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	1/680	2/23	-2.52078	0	0.0169118
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	7/680	3/23	-2.49924	0	0.0789216
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	43/680	6/23	-2.46648	0	0.242402
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	426/680	7/23	-2.45315	0	2.0584
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	255/680	16/23	-2.44835	0	0.539062
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	252/680	2/23	-2.42517	0	4.26176
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	98/680	9/23	-2.39804	0	0.368301
