SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	146/565	1/62	-6.07064	-1.80204	16.0212
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	215/565	8/62	-4.40593	-0.51738	2.94912
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	202/565	7/62	-4.28962	-0.51738	3.16662
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	110/565	1/62	-4.13563	-0.51738	12.0708
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	45/565	16/62	-4.08609	-0.51738	0.308628
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	143/565	3/62	-4.00783	-0.51738	5.23068
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	236/565	11/62	-3.74553	-0.322026	2.3543
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	163/565	5/62	-3.65373	-0.319703	3.57735
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	315/565	19/62	-3.61727	-0.319703	1.81928
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	100/565	24/62	-3.52916	-0.319703	0.457227
SRX100447	TFs and others	SP2	Blood	K-562	2607	173/565	6/62	-3.52077	-0.319703	3.16401
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	77/565	0/62	-3.48168	-0.319703	inf
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	75/565	0/62	-3.47436	-0.319703	inf
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	180/565	7/62	-3.38772	-0.308148	2.82174
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	141/565	4/62	-3.37725	-0.308148	3.86814
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	129/565	3/62	-3.36491	-0.308148	4.71858
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	214/565	10/62	-3.3463	-0.308148	2.34832
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	352/565	24/62	-3.26395	-0.256522	1.60944
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	95/565	1/62	-3.24637	-0.256522	10.4248
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	109/565	2/62	-3.17811	-0.232062	5.98053
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	211/565	10/62	-3.16207	-0.232062	2.3154
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	314/565	20/62	-3.15824	-0.232062	1.72283
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	90/565	1/62	-3.04556	-0.163788	9.87611
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	90/565	1/62	-3.04556	-0.163788	9.87611
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	198/565	9/62	-3.03445	-0.163788	2.41416
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	35/565	12/62	-2.99411	-0.148826	0.320059
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	328/565	22/62	-2.96686	-0.148826	1.63604
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	206/565	10/62	-2.96218	-0.148826	2.26053
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	326/565	22/62	-2.95503	-0.148826	1.62607
