SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	5/134	67/263	-7.89903	-3.85008	0.146469
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	9/134	79/263	-7.6681	-3.85008	0.223597
SRX1531781	TFs and others	MED1	Lung	A549	3966	15/134	96/263	-7.45029	-3.85008	0.30667
SRX100403	TFs and others	NR3C1	Lung	A549	18421	34/134	143/263	-7.41222	-3.85008	0.466653
SRX190205	TFs and others	REST	Lung	A549	11946	46/134	167/263	-7.35253	-3.85008	0.54062
SRX190283	TFs and others	EP300	Lung	A549	13777	38/134	151/263	-7.33997	-3.85008	0.493921
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	108/134	140/263	-7.21142	-3.80957	1.51407
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	107/134	137/263	-7.17452	-3.80957	1.5329
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	41/134	155/263	-7.03393	-3.72013	0.519162
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	103/134	130/263	-6.96509	-3.69705	1.55505
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	98/134	119/263	-6.85929	-3.64314	1.61633
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	16/134	95/263	-6.832	-3.64314	0.330558
SRX190181	TFs and others	FOXA1	Lung	A549	23598	26/134	121/263	-6.74295	-3.58885	0.421734
SRX190231	TFs and others	BCL3	Lung	A549	5909	27/134	123/263	-6.68931	-3.5674	0.430834
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	29/134	127/263	-6.59394	-3.50199	0.448173
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	111/134	152/263	-6.44479	-3.41783	1.43328
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	12/134	82/263	-6.42406	-3.41783	0.287222
SRX366175	TFs and others	SMAD3	Lung	A549	3147	14/134	87/263	-6.3849	-3.41783	0.315835
SRX100404	TFs and others	NR3C1	Lung	A549	7997	16/134	93/263	-6.38379	-3.41783	0.337667
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	97/134	120/263	-6.35109	-3.41783	1.5865
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	109/134	147/263	-6.3314	-3.41783	1.45533
SRX190183	TFs and others	GATA3	Lung	A549	14128	36/134	140/263	-6.32766	-3.41783	0.504691
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	86/134	98/263	-6.32414	-3.41783	1.72236
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	22/134	108/263	-6.30007	-3.41224	0.399807
