SRX2166890	TFs and others	CTCF	Neural	Retina	19290	228/1500	6/8	-3.5526	0	0.202667
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	247/1500	6/8	-3.3579	0	0.219556
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	262/1500	6/8	-3.21502	0	0.232889
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	269/1500	6/8	-3.15128	0	0.239111
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	277/1500	6/8	-3.08056	0	0.246222
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	290/1500	6/8	-2.97015	0	0.257778
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	187/1500	5/8	-2.88942	0	0.199467
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	301/1500	6/8	-2.8808	0	0.267556
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	190/1500	5/8	-2.85781	0	0.202667
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	305/1500	6/8	-2.84918	0	0.271111
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	321/1500	6/8	-2.72702	0	0.285333
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	338/1500	6/8	-2.60428	0	0.300444
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	217/1500	5/8	-2.59528	0	0.231467
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	217/1500	5/8	-2.59528	0	0.231467
SRX356595	TFs and others	CTCF	Blood	GM18951	30614	220/1500	5/8	-2.56831	0	0.234667
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	126/1500	4/8	-2.55128	0	0.168
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	354/1500	6/8	-2.49479	0	0.314667
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	237/1500	5/8	-2.42271	0	0.2528
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	365/1500	6/8	-2.42264	0	0.324444
SRX6483125	TFs and others	SS18	Neural	NGP	1198	64/1500	3/8	-2.39776	0	0.113778
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	371/1500	6/8	-2.38429	0	0.329778
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	372/1500	6/8	-2.37797	0	0.330667
SRX539668	TFs and others	CTCF	Prostate	PC-3	35186	249/1500	5/8	-2.32668	0	0.2656
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	381/1500	6/8	-2.32189	0	0.338667
SRX356561	TFs and others	CTCF	Blood	GM18505	32627	252/1500	5/8	-2.30347	0	0.2688
SRX5286341	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	4033	0/1500	1/8	-2.27531	0	0
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	256/1500	5/8	-2.273	0	0.273067
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	394/1500	6/8	-2.24346	0	0.350222
SRX6828388	TFs and others	CTCF	Blood	K-562	39140	260/1500	5/8	-2.24306	0	0.277333
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	261/1500	5/8	-2.23565	0	0.2784
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	398/1500	6/8	-2.21991	0	0.353778
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	399/1500	6/8	-2.21406	0	0.354667
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	400/1500	6/8	-2.20823	0	0.355556
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	157/1500	4/8	-2.20648	0	0.209333
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	76/1500	3/8	-2.19341	0	0.135111
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	268/1500	5/8	-2.18468	0	0.285867
SRX356612	TFs and others	CTCF	Blood	GM19099	34068	268/1500	5/8	-2.18468	0	0.285867
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	269/1500	5/8	-2.17752	0	0.286933
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	161/1500	4/8	-2.16744	0	0.214667
SRX356453	TFs and others	STAG1	Blood	GM10847	23378	162/1500	4/8	-2.15785	0	0.216
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	23/1500	2/8	-2.15782	0	0.0613333
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	163/1500	4/8	-2.14832	0	0.217333
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	163/1500	4/8	-2.14832	0	0.217333
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	164/1500	4/8	-2.13885	0	0.218667
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	275/1500	5/8	-2.13519	0	0.293333
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	278/1500	5/8	-2.11441	0	0.296533
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	168/1500	4/8	-2.10161	0	0.224
SRX186704	TFs and others	CTCF	Blood	Monocytes-CD14+	27119	282/1500	5/8	-2.0871	0	0.3008
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	422/1500	6/8	-2.08403	0	0.375111
SRX356547	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30552	284/1500	5/8	-2.0736	0	0.302933
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	284/1500	5/8	-2.0736	0	0.302933
SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	284/1500	5/8	-2.0736	0	0.302933
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	424/1500	6/8	-2.0731	0	0.376889
SRX4564976	TFs and others	CTCF	Breast	MCF-7	27068	172/1500	4/8	-2.06534	0	0.229333
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	26/1500	2/8	-2.06093	0	0.0693333
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	430/1500	6/8	-2.04068	0	0.382222
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	430/1500	6/8	-2.04068	0	0.382222
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	175/1500	4/8	-2.03874	0	0.233333
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	290/1500	5/8	-2.03376	0	0.309333
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	684/1500	0/8	-2.01878	0	inf
ERX989298	TFs and others	CTCF	Blood	K-562	39309	293/1500	5/8	-2.01419	0	0.312533
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	179/1500	4/8	-2.00405	0	0.238667
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	28/1500	2/8	-2.00225	0	0.0746667
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	295/1500	5/8	-2.00128	0	0.314667
ERX1149049	TFs and others	CTCF	Blood	HEL 92.1.7	26689	181/1500	4/8	-1.98702	0	0.241333
SRX356579	TFs and others	CTCF	Blood	GM18526	29167	181/1500	4/8	-1.98702	0	0.241333
SRX8841619	TFs and others	CTCF	Blood	Lymphoblasts	6221	91/1500	3/8	-1.98098	0	0.161778
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	182/1500	4/8	-1.97859	0	0.242667
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	1/1500	1/8	-1.97529	0	0.00533333
SRX4096732	TFs and others	Epitope tags	Prostate	PC-3	4594	1/1500	1/8	-1.97529	0	0.00533333
SRX6852815	TFs and others	TP63	Lung	LK-2	227	1/1500	1/8	-1.97529	0	0.00533333
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	183/1500	4/8	-1.97021	0	0.244
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	834/1500	8/8	-1.96972	0	0.556
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	184/1500	4/8	-1.96188	0	0.245333
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	622/1500	7/8	-1.95924	0	0.473905
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	302/1500	5/8	-1.95684	0	0.322133
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	304/1500	5/8	-1.94436	0	0.324267
SRX5719584	TFs and others	CTCF	Blood	CUTLL1	22723	188/1500	4/8	-1.92905	0	0.250667
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	309/1500	5/8	-1.91357	0	0.3296
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	310/1500	5/8	-1.90748	0	0.330667
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	191/1500	4/8	-1.90494	0	0.254667
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	191/1500	4/8	-1.90494	0	0.254667
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	865/1500	1/8	-1.90195	0	4.61333
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	192/1500	4/8	-1.897	0	0.256
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	459/1500	6/8	-1.89103	0	0.408
SRX4958394	TFs and others	CTCF	Kidney	293	32754	194/1500	4/8	-1.88126	0	0.258667
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	461/1500	6/8	-1.88112	0	0.409778
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	315/1500	5/8	-1.87737	0	0.336
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	316/1500	5/8	-1.87141	0	0.337067
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	100/1500	3/8	-1.87071	0	0.177778
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	196/1500	4/8	-1.86569	0	0.261333
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	101/1500	3/8	-1.85912	0	0.179556
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	197/1500	4/8	-1.85798	0	0.262667
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	197/1500	4/8	-1.85798	0	0.262667
ERX2869656	TFs and others	CTCF	Lung	A549	32522	198/1500	4/8	-1.85031	0	0.264
SRX3800711	TFs and others	CTCF	Breast	T-47D	27634	198/1500	4/8	-1.85031	0	0.264
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	470/1500	6/8	-1.83713	0	0.417778
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	322/1500	5/8	-1.83614	0	0.343467
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	322/1500	5/8	-1.83614	0	0.343467
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	35/1500	2/8	-1.82539	0	0.0933333
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	324/1500	5/8	-1.82455	0	0.3456
ERX989290	TFs and others	CTCF	Blood	K-562	27388	202/1500	4/8	-1.82006	0	0.269333
SRX1393087	TFs and others	CLOCK	Bone	U2OS	148	2/1500	1/8	-1.80021	0	0.0106667
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	2/1500	1/8	-1.80021	0	0.0106667
SRX673720	TFs and others	Biotin	Breast	MCF-7	512	2/1500	1/8	-1.80021	0	0.0106667
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	205/1500	4/8	-1.79782	0	0.273333
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	330/1500	5/8	-1.79028	0	0.352
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	480/1500	6/8	-1.7894	0	0.426667
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	480/1500	6/8	-1.7894	0	0.426667
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	481/1500	6/8	-1.78469	0	0.427556
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	331/1500	5/8	-1.78464	0	0.353067
ERX200503	TFs and others	CTCF	Blood	B cells	29739	207/1500	4/8	-1.7832	0	0.276
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	37/1500	2/8	-1.78137	0	0.0986667
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	208/1500	4/8	-1.77594	0	0.277333
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	209/1500	4/8	-1.76873	0	0.278667
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	334/1500	5/8	-1.76784	0	0.356267
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	210/1500	4/8	-1.76156	0	0.28
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	210/1500	4/8	-1.76156	0	0.28
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	110/1500	3/8	-1.7601	0	0.195556
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	336/1500	5/8	-1.75674	0	0.3584
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	337/1500	5/8	-1.75122	0	0.359467
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	337/1500	5/8	-1.75122	0	0.359467
ERX989280	TFs and others	CTCF	Blood	K-562	27095	212/1500	4/8	-1.74733	0	0.282667
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	340/1500	5/8	-1.73476	0	0.362667
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	214/1500	4/8	-1.73326	0	0.285333
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	214/1500	4/8	-1.73326	0	0.285333
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	215/1500	4/8	-1.72627	0	0.286667
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	494/1500	6/8	-1.72452	0	0.439111
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	40/1500	2/8	-1.71967	0	0.106667
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	216/1500	4/8	-1.71933	0	0.288
ERX200496	TFs and others	CTCF	Blood	B cells	9167	114/1500	3/8	-1.71889	0	0.202667
SRX356805	TFs and others	STAG1	Blood	MS1	35306	496/1500	6/8	-1.71544	0	0.440889
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	344/1500	5/8	-1.71309	0	0.366933
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	497/1500	6/8	-1.71091	0	0.441778
SRX356787	TFs and others	CTCF	Blood	MS1	32657	345/1500	5/8	-1.70772	0	0.368
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	218/1500	4/8	-1.70555	0	0.290667
