SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	4/1830	2/16	-2.98474	0	0.0174863
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	4/1830	2/16	-2.98474	0	0.0174863
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	24/1830	3/16	-2.86086	0	0.0699454
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	5/1830	2/16	-2.84081	0	0.0218579
SRX2708809	TFs and others	INO80	Liver	Hep G2	41	5/1830	2/16	-2.84081	0	0.0218579
SRX190240	TFs and others	REST	Liver	Hep G2	9033	293/1830	8/16	-2.75335	0	0.320219
SRX3445797	TFs and others	INO80	Liver	Hep G2	154	6/1830	2/16	-2.71807	0	0.0262295
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	62/1830	4/16	-2.70714	0	0.135519
SRX176048	TFs and others	AR	Prostate	C4-2	643	30/1830	3/16	-2.60396	0	0.0874317
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	67/1830	4/16	-2.58891	0	0.146448
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	481/1830	10/16	-2.58163	0	0.420546
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	116/1830	5/16	-2.56704	0	0.202842
SRX3091917	TFs and others	ZFX	Kidney	293	8024	689/1830	12/16	-2.48207	0	0.502004
SRX7805361	TFs and others	ZFX	Kidney	293	8024	689/1830	12/16	-2.48207	0	0.502004
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	34/1830	3/16	-2.45964	0	0.0990893
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	35/1830	3/16	-2.42624	0	0.102004
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	332/1830	8/16	-2.40115	0	0.362842
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	518/1830	10/16	-2.32555	0	0.452896
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	80/1830	4/16	-2.32095	0	0.174863
SRX1078845	TFs and others	ELL2	Digestive tract	HCT 116	1455	39/1830	3/16	-2.30167	0	0.113661
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	39/1830	3/16	-2.30167	0	0.113661
SRX359919	TFs and others	SOX9	Digestive tract	LoVo	617	40/1830	3/16	-2.27257	0	0.116576
SRX176053	TFs and others	AR	Prostate	C4-2	2748	42/1830	3/16	-2.21656	0	0.122404
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	87/1830	4/16	-2.19562	0	0.190164
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	45/1830	3/16	-2.13752	0	0.131148
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	456/1830	9/16	-2.11764	0	0.442987
SRX2268290	TFs and others	CHD1	Others	Mesenchymal stem cells	2049	14/1830	2/16	-2.10364	0	0.0612022
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	14/1830	2/16	-2.10364	0	0.0612022
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	14/1830	2/16	-2.10364	0	0.0612022
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	14/1830	2/16	-2.10364	0	0.0612022
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	1105/1830	4/16	-2.10263	0	2.4153
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	150/1830	5/16	-2.09805	0	0.262295
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	93/1830	4/16	-2.09676	0	0.203279
SRX059360	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	2885	47/1830	3/16	-2.08783	0	0.136976
SRX113579	TFs and others	RNF2	Kidney	293	647	47/1830	3/16	-2.08783	0	0.136976
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	47/1830	3/16	-2.08783	0	0.136976
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	375/1830	8/16	-2.06855	0	0.409836
ERX626863	TFs and others	SPI1	Blood	HL-60	1552	0/1830	1/16	-2.06211	0	0
SRX10644255	TFs and others	MCM2	Digestive tract	HCT 116	435	0/1830	1/16	-2.06211	0	0
SRX1131804	TFs and others	Epitope tags	Uterus	HeLa	81	0/1830	1/16	-2.06211	0	0
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	0/1830	1/16	-2.06211	0	0
SRX4287636	TFs and others	EGR1	Epidermis	A-375	585	0/1830	1/16	-2.06211	0	0
SRX807620	TFs and others	Epitope tags	Epidermis	501A	457	0/1830	1/16	-2.06211	0	0
SRX807621	TFs and others	Epitope tags	Epidermis	501A	309	0/1830	1/16	-2.06211	0	0
SRX8850930	TFs and others	Epitope tags	Breast	MCF 10A	387	0/1830	1/16	-2.06211	0	0
SRX176049	TFs and others	AR	Prostate	C4-2	1108	15/1830	2/16	-2.05148	0	0.0655738
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	98/1830	4/16	-2.01968	0	0.214208
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	98/1830	4/16	-2.01968	0	0.214208
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	225/1830	6/16	-2.01308	0	0.327869
ERX626801	TFs and others	EP300	Blood	HL-60	899	16/1830	2/16	-2.00252	0	0.0699454
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	16/1830	2/16	-2.00252	0	0.0699454
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	16/1830	2/16	-2.00252	0	0.0699454
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	51/1830	3/16	-1.99481	0	0.148634
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	160/1830	5/16	-1.98329	0	0.279781
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	103/1830	4/16	-1.94691	0	0.225137
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	19/1830	2/16	-1.87158	0	0.0830601
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	19/1830	2/16	-1.87158	0	0.0830601
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	581/1830	10/16	-1.87069	0	0.507978
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	408/1830	8/16	-1.84545	0	0.445902
SRX1514916	TFs and others	GFP	Kidney	293	7514	111/1830	4/16	-1.83849	0	0.242623
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	59/1830	3/16	-1.83009	0	0.171949
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	325/1830	7/16	-1.82892	0	0.405933
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	247/1830	6/16	-1.82223	0	0.359927
SRX2267444	TFs and others	BRD4	Lung	A549	1408	60/1830	3/16	-1.81121	0	0.174863
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	21/1830	2/16	-1.79506	0	0.0918033
SRX3230416	TFs and others	ZNF334	Liver	Hep G2	1580	21/1830	2/16	-1.79506	0	0.0918033
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	21/1830	2/16	-1.79506	0	0.0918033
SRX7228374	TFs and others	FANCD2	Digestive tract	HCT 116	851	21/1830	2/16	-1.79506	0	0.0918033
SRX3020564	TFs and others	PHIP	Digestive tract	HCT 116	2661	61/1830	3/16	-1.79268	0	0.177778
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	180/1830	5/16	-1.77762	0	0.314754
SRX150365	TFs and others	RELA	Blood	GM12892	4794	117/1830	4/16	-1.76294	0	0.255738
SRX10046984	TFs and others	Epitope tags	Liver	HuH-7	689	1/1830	1/16	-1.76285	0	0.00874317
SRX1569439	TFs and others	BRD4	Digestive tract	HCT 116	148	1/1830	1/16	-1.76285	0	0.00874317
SRX1569441	TFs and others	TOP1	Digestive tract	HCT 116	186	1/1830	1/16	-1.76285	0	0.00874317
SRX206839	TFs and others	EED	Prostate	DU 145	667	1/1830	1/16	-1.76285	0	0.00874317
SRX2442518	TFs and others	CUX1	Blood	K-562	579	1/1830	1/16	-1.76285	0	0.00874317
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	1/1830	1/16	-1.76285	0	0.00874317
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	1/1830	1/16	-1.76285	0	0.00874317
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	1/1830	1/16	-1.76285	0	0.00874317
SRX2708810	TFs and others	INO80	Liver	Hep G2	44	1/1830	1/16	-1.76285	0	0.00874317
SRX3337443	TFs and others	KDM1A	Kidney	293	617	1/1830	1/16	-1.76285	0	0.00874317
SRX377962	TFs and others	CHD4	Neural	Glioblastoma	523	1/1830	1/16	-1.76285	0	0.00874317
SRX3798679	TFs and others	BRCA1	Neural	SH-EP	60	1/1830	1/16	-1.76285	0	0.00874317
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	1/1830	1/16	-1.76285	0	0.00874317
SRX4650931	TFs and others	RNF2	Kidney	293	625	1/1830	1/16	-1.76285	0	0.00874317
SRX488717	TFs and others	Epitope tags	Kidney	293	136	1/1830	1/16	-1.76285	0	0.00874317
SRX4994038	TFs and others	Epitope tags	Kidney	293	536	1/1830	1/16	-1.76285	0	0.00874317
SRX5577132	TFs and others	Epitope tags	Prostate	LNCAP	157	1/1830	1/16	-1.76285	0	0.00874317
SRX7551111	TFs and others	SETD1A	Uterus	HeLa	2723	1/1830	1/16	-1.76285	0	0.00874317
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	1/1830	1/16	-1.76285	0	0.00874317
SRX3366999	TFs and others	AR	Prostate	LNCAP	1753	22/1830	2/16	-1.75947	0	0.0961749
SRX3367000	TFs and others	AR	Prostate	LNCAP	3082	22/1830	2/16	-1.75947	0	0.0961749
SRX3091916	TFs and others	ZFX	Kidney	293	12425	699/1830	11/16	-1.74428	0	0.555589
SRX7805360	TFs and others	ZFX	Kidney	293	12425	699/1830	11/16	-1.74428	0	0.555589
SRX1515041	TFs and others	GFP	Kidney	293	5675	184/1830	5/16	-1.73983	0	0.321749
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	64/1830	3/16	-1.73899	0	0.186521
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	64/1830	3/16	-1.73899	0	0.186521
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	702/1830	11/16	-1.7365	0	0.557973
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	258/1830	6/16	-1.73473	0	0.375956
SRX5525776	TFs and others	MYCN	Neural	SH-EP	582	23/1830	2/16	-1.72545	0	0.100546
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	23/1830	2/16	-1.72545	0	0.100546
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	65/1830	3/16	-1.7217	0	0.189435
SRX2867671	TFs and others	GFP	Kidney	293	17635	788/1830	2/16	-1.71283	0	3.44481
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	24/1830	2/16	-1.69288	0	0.104918
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	345/1830	7/16	-1.69243	0	0.430913
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	25/1830	2/16	-1.66164	0	0.10929
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	727/1830	11/16	-1.66072	0	0.577844
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	69/1830	3/16	-1.65539	0	0.201093
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	70/1830	3/16	-1.63948	0	0.204007
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	70/1830	3/16	-1.63948	0	0.204007
SRX2652436	TFs and others	ZBTB48	Uterus	HeLa	1683	26/1830	2/16	-1.63165	0	0.113661
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	26/1830	2/16	-1.63165	0	0.113661
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	26/1830	2/16	-1.63165	0	0.113661
SRX8616375	TFs and others	BRD2	Blood	BCBL1	1501	26/1830	2/16	-1.63165	0	0.113661
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	71/1830	3/16	-1.62381	0	0.206922
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	27/1830	2/16	-1.6028	0	0.118033
SRX4802353	TFs and others	ARNT	Kidney	RCC4	771	27/1830	2/16	-1.6028	0	0.118033
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	132/1830	4/16	-1.59243	0	0.288525
SRX1092380	TFs and others	Epitope tags	Blood	K-562	167	2/1830	1/16	-1.58853	0	0.0174863
SRX116445	TFs and others	RNF2	Blood	K-562	260	2/1830	1/16	-1.58853	0	0.0174863
SRX1515065	TFs and others	GFP	Kidney	293	8576	2/1830	1/16	-1.58853	0	0.0174863
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	2/1830	1/16	-1.58853	0	0.0174863
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	2/1830	1/16	-1.58853	0	0.0174863
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	2/1830	1/16	-1.58853	0	0.0174863
SRX186759	TFs and others	RNF2	Blood	K-562	258	2/1830	1/16	-1.58853	0	0.0174863
SRX2267443	TFs and others	BRD4	Lung	A549	249	2/1830	1/16	-1.58853	0	0.0174863
