SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	309/374	153/320	-21.7706	-17.5092	1.72801
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	197/374	58/320	-20.8408	-17.2032	2.90614
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	192/374	55/320	-20.7788	-17.2032	2.98687
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	154/374	32/320	-20.7309	-17.2032	4.11765
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	232/374	84/320	-20.7206	-17.2032	2.36313
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	264/374	111/320	-20.6864	-17.2032	2.03498
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	257/374	106/320	-20.2639	-16.9228	2.07446
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	221/374	77/320	-20.2611	-16.9228	2.45573
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	216/374	73/320	-20.1913	-16.9228	2.53168
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	270/374	118/320	-20.1842	-16.9228	1.95776
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	180/374	49/320	-20.0969	-16.8769	3.14308
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	243/374	95/320	-19.9171	-16.7349	2.18857
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	229/374	84/320	-19.7896	-16.6422	2.33257
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	149/374	32/320	-19.4722	-16.374	3.98396
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	295/374	145/320	-19.4312	-16.374	1.74073
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	295/374	145/320	-19.4312	-16.374	1.74073
SRX063922	TFs and others	ERG	Blood	K-562	20765	205/374	68/320	-19.1994	-16.1685	2.57943
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	295/374	146/320	-19.1201	-16.114	1.72881
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	184/374	54/320	-19.0468	-16.0642	2.91543
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	235/374	91/320	-19.0241	-16.0638	2.20956
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	247/374	101/320	-18.9555	-16.0164	2.09244
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	304/374	156/320	-18.9227	-16.0038	1.66735
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	212/374	74/320	-18.8744	-15.9748	2.45122
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	277/374	129/320	-18.813	-15.9319	1.83725
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	273/374	125/320	-18.7536	-15.8902	1.86866
SRX1514953	TFs and others	GFP	Kidney	293	32991	281/374	134/320	-18.4168	-15.5704	1.79424
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	280/374	133/320	-18.3944	-15.5644	1.80129
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	209/374	73/320	-18.3739	-15.56	2.44964
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	255/374	110/320	-18.359	-15.56	1.98347
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	210/374	74/320	-18.3089	-15.5247	2.4281
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	268/374	122/320	-18.2849	-15.5149	1.87955
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	307/374	162/320	-18.0086	-15.2625	1.62144
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	221/374	83/320	-17.9991	-15.2625	2.2782
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	268/374	123/320	-17.9798	-15.2625	1.86427
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	268/374	123/320	-17.9798	-15.2625	1.86427
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	280/374	135/320	-17.7933	-15.0882	1.77461
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	208/374	74/320	-17.7479	-15.0547	2.40497
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	295/374	150/320	-17.7255	-15.0478	1.68271
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	290/374	145/320	-17.7181	-15.0478	1.71123
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	165/374	45/320	-17.7043	-15.045	3.13725
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	141/374	31/320	-17.6805	-15.0319	3.89167
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	288/374	143/320	-17.6195	-14.9814	1.7232
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	302/374	159/320	-17.3196	-14.6917	1.62513
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	226/374	89/320	-17.2687	-14.6508	2.17269
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	272/374	129/320	-17.2405	-14.6324	1.80409
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	285/374	142/320	-17.1543	-14.5639	1.71726
SRX7719077	TFs and others	SMAD3	Others	H69	10619	163/374	45/320	-17.1532	-14.5639	3.09923
SRX4484988	TFs and others	ERG	Blood	SEM	50919	303/374	161/320	-17.0839	-14.5038	1.61026
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	159/374	43/320	-17.0605	-14.4893	3.16379
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	221/374	86/320	-17.0245	-14.4621	2.19873
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	269/374	127/320	-16.888	-14.3342	1.81229
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	251/374	111/320	-16.8571	-14.3117	1.93477
SRX689370	TFs and others	WDR5	Kidney	293	16083	243/374	104/320	-16.8304	-14.2933	1.99918
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	303/374	162/320	-16.7939	-14.2649	1.60032
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	216/374	83/320	-16.7815	-14.2605	2.22666
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	193/374	66/320	-16.7571	-14.2516	2.50203
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	193/374	66/320	-16.7571	-14.2516	2.50203
SRX063921	TFs and others	ERG	Blood	K-562	19370	181/374	58/320	-16.7106	-14.2166	2.67011
SRX7719078	TFs and others	SMAD3	Others	H69	12184	183/374	59/320	-16.701	-14.2166	2.65386
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	189/374	63/320	-16.6962	-14.2166	2.56684
SRX063920	TFs and others	ERG	Blood	K-562	10128	135/374	30/320	-16.6926	-14.2166	3.85027
SRX5576992	TFs and others	CREB1	Lung	A549	18211	304/374	163/320	-16.6343	-14.1705	1.59575
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	188/374	63/320	-16.6285	-14.1705	2.55326
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	270/374	129/320	-16.6257	-14.1705	1.79082
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	161/374	45/320	-16.6054	-14.157	3.0612
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	291/374	150/320	-16.5964	-14.1546	1.65989
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	173/374	53/320	-16.5863	-14.151	2.79286
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	277/374	136/320	-16.56	-14.1312	1.74269
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	233/374	97/320	-16.5472	-14.1247	2.05524
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	289/374	148/320	-16.5264	-14.1101	1.67076
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	288/374	147/320	-16.4858	-14.0757	1.67631
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	203/374	74/320	-16.3651	-13.9611	2.34716
SRX265230	TFs and others	ERG	Blood	ME-1	26409	261/374	122/320	-16.3422	-13.9442	1.83045
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	205/374	76/320	-16.263	-13.874	2.30791
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	164/374	48/320	-16.2603	-13.874	2.92335
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	233/374	98/320	-16.2431	-13.8626	2.03427
SRX1514973	TFs and others	GFP	Kidney	293	19348	283/374	143/320	-16.2372	-13.8623	1.69328
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	287/374	147/320	-16.1637	-13.7944	1.67049
SRX5576989	TFs and others	CREB1	Lung	A549	19952	301/374	162/320	-16.1229	-13.7592	1.58975
