SRX6433364	TFs and others	TOP2B	Neural	SNB-19	29	3/80	0/3305	-4.89548	-0.679889	inf
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	5/80	11/3305	-4.63514	-0.679889	18.7784
SRX371444	TFs and others	ESR1	Others	Tumour tissues	800	5/80	14/3305	-4.23415	-0.679889	14.7545
SRX3287175	TFs and others	SMC3	Uterus	HeLa	1182	6/80	26/3305	-4.09658	-0.679889	9.53365
SRX595675	TFs and others	AR	Prostate	VCaP	13062	8/80	54/3305	-4.08489	-0.679889	6.12037
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	8/80	54/3305	-4.08489	-0.679889	6.12037
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	6/80	27/3305	-4.01763	-0.679889	9.18056
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	17/80	249/3305	-3.96294	-0.679889	2.82053
SRX3101873	TFs and others	ETV6	Blood	REH	317	3/80	2/3305	-3.91043	-0.679889	61.9688
SRX5204040	TFs and others	PRMT3	Others	Mesenchymal stem cells	199	3/80	2/3305	-3.91043	-0.679889	61.9688
SRX5774922	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	55	3/80	2/3305	-3.91043	-0.679889	61.9688
SRX10365514	TFs and others	AR	Breast	MCF-7	14901	9/80	79/3305	-3.73645	-0.557635	4.70649
SRX2732210	TFs and others	SOX2	Lung	MRC-5	163	3/80	3/3305	-3.61687	-0.557635	41.3125
SRX6913044	TFs and others	BRD3	Blood	THP-1	170	3/80	3/3305	-3.61687	-0.557635	41.3125
SRX9390333	TFs and others	CREBBP	Blood	MM.1S	102	3/80	3/3305	-3.61687	-0.557635	41.3125
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	10/80	103/3305	-3.57595	-0.557635	4.01092
SRX10365546	TFs and others	NCOA3	Breast	MCF-7	2540	5/80	21/3305	-3.538	-0.557635	9.83631
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	11/80	126/3305	-3.51631	-0.557635	3.60665
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	24/80	474/3305	-3.45851	-0.557635	2.09177
SRX512369	TFs and others	POU5F1	Pluripotent stem cell	iPS cells	3097	5/80	22/3305	-3.45711	-0.557635	9.3892
SRX189249	TFs and others	TP53	Pluripotent stem cell	hESC H9	103	3/80	4/3305	-3.38129	-0.557635	30.9844
SRX2404126	TFs and others	RELA	Others	Detroit 562	231	3/80	4/3305	-3.38129	-0.557635	30.9844
