SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	59/218	22/224	-5.60985	-3.19513	2.75563
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	66/218	27/224	-5.59892	-3.19028	2.51172
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	49/218	15/224	-5.57087	-3.16822	3.35657
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	63/218	25/224	-5.55054	-3.16609	2.58936
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	63/218	25/224	-5.55054	-3.16609	2.58936
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	84/218	41/224	-5.54394	-3.16609	2.10517
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	52/218	17/224	-5.53086	-3.16609	3.14301
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	52/218	17/224	-5.53086	-3.16609	3.14301
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	67/218	28/224	-5.51935	-3.16609	2.45872
SRX212197	TFs and others	CTCF	Lung	Lung fibroblasts	27655	67/218	28/224	-5.51935	-3.16609	2.45872
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	55/218	19/224	-5.51301	-3.16609	2.97441
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	55/218	19/224	-5.51301	-3.16609	2.97441
SRX038623	TFs and others	CTCF	Blood	K-562	29311	60/218	23/224	-5.51298	-3.16609	2.68049
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	80/218	38/224	-5.49544	-3.15375	2.16321
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	57/218	21/224	-5.48771	-3.15116	2.78899
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	64/218	26/224	-5.46527	-3.13882	2.52929
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	64/218	26/224	-5.46527	-3.13882	2.52929
SRX356612	TFs and others	CTCF	Blood	GM19099	34068	68/218	29/224	-5.44349	-3.13067	2.40936
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	28/218	70/224	-5.43563	-3.13067	0.411009
SRX150512	TFs and others	NFYA	Blood	K-562	4095	23/218	63/224	-5.43296	-3.13067	0.375127
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	50/218	16/224	-5.43181	-3.13067	3.21101
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	61/218	24/224	-5.42118	-3.13067	2.61162
ERX200514	TFs and others	CTCF	Blood	B cells	26548	53/218	18/224	-5.40583	-3.13067	3.02548
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	53/218	18/224	-5.40583	-3.13067	3.02548
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	56/218	20/224	-5.39945	-3.13067	2.87706
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	58/218	22/224	-5.38836	-3.13067	2.70892
SRX080353	TFs and others	CTCF	Blood	K-562	32801	58/218	22/224	-5.38836	-3.13067	2.70892
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	58/218	22/224	-5.38836	-3.13067	2.70892
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	58/218	22/224	-5.38836	-3.13067	2.70892
SRX080377	TFs and others	CTCF	Epidermis	AG10803	31985	65/218	27/224	-5.38416	-3.13067	2.47367
SRX099870	TFs and others	CTCF	Others	FB8470	25998	65/218	27/224	-5.38416	-3.13067	2.47367
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	65/218	27/224	-5.38416	-3.13067	2.47367
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	38/218	9/224	-5.38381	-3.13067	4.33843
SRX099871	TFs and others	CTCF	Others	FB8470	33738	73/218	33/224	-5.37814	-3.1292	2.27301
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	69/218	30/224	-5.37111	-3.12633	2.3633
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	48/218	15/224	-5.33699	-3.10555	3.28807
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	62/218	25/224	-5.3341	-3.10555	2.54826
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	62/218	25/224	-5.3341	-3.10555	2.54826
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	62/218	25/224	-5.3341	-3.10555	2.54826
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	74/218	34/224	-5.31583	-3.09518	2.23637
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	74/218	34/224	-5.31583	-3.09518	2.23637
SRX199867	TFs and others	CTCF	Lung	A549	35623	66/218	28/224	-5.30692	-3.09086	2.42202
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	51/218	17/224	-5.30218	-3.09086	3.08257
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	84/218	42/224	-5.29394	-3.09086	2.05505
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	79/218	38/224	-5.29183	-3.09086	2.13617
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	79/218	38/224	-5.29183	-3.09086	2.13617
ERX1149049	TFs and others	CTCF	Blood	HEL 92.1.7	26689	54/218	19/224	-5.28865	-3.09086	2.92033
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	4/218	29/224	-5.25555	-3.06717	0.141727
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	63/218	26/224	-5.25137	-3.06717	2.48977
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	63/218	26/224	-5.25137	-3.06717	2.48977
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	41/218	11/224	-5.25023	-3.06717	3.82986
ERX1149092	TFs and others	CTCF	Blood	KU812	17386	46/218	14/224	-5.24678	-3.06717	3.37615
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	71/218	32/224	-5.23591	-3.05984	2.27982
SRX100550	TFs and others	SP1	Blood	K-562	3954	28/218	69/224	-5.22694	-3.05606	0.416966
SRX190211	TFs and others	PBX3	Lung	A549	4547	46/218	92/224	-5.22512	-3.05606	0.513761
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	15/218	49/224	-5.21152	-3.05343	0.314548
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	60/218	24/224	-5.20539	-3.05343	2.56881
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	49/218	16/224	-5.20226	-3.05343	3.14679
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	49/218	16/224	-5.20226	-3.05343	3.14679
SRX4001887	TFs and others	CTCF	Blood	THP-1	19050	52/218	18/224	-5.18102	-3.05343	2.9684
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	55/218	20/224	-5.17859	-3.05343	2.82569
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	55/218	20/224	-5.17859	-3.05343	2.82569
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	55/218	20/224	-5.17859	-3.05343	2.82569
SRX186611	TFs and others	CTCF	Lung	A549	37084	72/218	33/224	-5.17272	-3.05343	2.24187
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	64/218	27/224	-5.1727	-3.05343	2.43561
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	64/218	27/224	-5.1727	-3.05343	2.43561
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	64/218	27/224	-5.1727	-3.05343	2.43561
ERX1149053	TFs and others	CTCF	Unclassified	Unclassified	24658	57/218	22/224	-5.17018	-3.05343	2.66222
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	57/218	22/224	-5.17018	-3.05343	2.66222
SRX356611	TFs and others	STAG1	Blood	GM18951	20627	57/218	22/224	-5.17018	-3.05343	2.66222
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	57/218	22/224	-5.17018	-3.05343	2.66222
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	68/218	30/224	-5.16306	-3.04938	2.32905
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	77/218	37/224	-5.14414	-3.03653	2.13836
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	77/218	37/224	-5.14414	-3.03653	2.13836
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	64/218	113/224	-5.13021	-3.03201	0.58196
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	24/218	63/224	-5.1299	-3.03201	0.391437
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	14/218	47/224	-5.12435	-3.03201	0.306071
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	61/218	25/224	-5.12097	-3.03201	2.50716
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	61/218	25/224	-5.12097	-3.03201	2.50716
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	65/218	28/224	-5.0978	-3.03201	2.38532
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	65/218	28/224	-5.0978	-3.03201	2.38532
ERX989298	TFs and others	CTCF	Blood	K-562	39309	69/218	31/224	-5.09599	-3.03201	2.28707
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	69/218	31/224	-5.09599	-3.03201	2.28707
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	69/218	31/224	-5.09599	-3.03201	2.28707
SRX356561	TFs and others	CTCF	Blood	GM18505	32627	69/218	31/224	-5.09599	-3.03201	2.28707
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	69/218	31/224	-5.09599	-3.03201	2.28707
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	69/218	31/224	-5.09599	-3.03201	2.28707
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	27/218	4/224	-5.09308	-3.03201	6.93578
SRX6175621	TFs and others	RAD21	Bone	A-673	19375	35/218	8/224	-5.09033	-3.03201	4.49541
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	16/218	50/224	-5.07972	-3.03201	0.328807
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	58/218	23/224	-5.07914	-3.03201	2.59114
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	58/218	23/224	-5.07914	-3.03201	2.59114
SRX7202554	TFs and others	CTCF	Uterus	HEC-1-B	30437	58/218	23/224	-5.07914	-3.03201	2.59114
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	58/218	23/224	-5.07914	-3.03201	2.59114
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	50/218	17/224	-5.07674	-3.03201	3.02213
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	50/218	17/224	-5.07674	-3.03201	3.02213
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	56/218	21/224	-5.07502	-3.03201	2.74006
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	53/218	19/224	-5.06753	-3.03201	2.86625
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	53/218	19/224	-5.06753	-3.03201	2.86625
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	53/218	19/224	-5.06753	-3.03201	2.86625
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	84/218	43/224	-5.05172	-3.02279	2.00725
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	90/218	48/224	-5.04575	-3.02279	1.92661
ERX1149082	TFs and others	CTCF	Unclassified	Unclassified	31167	62/218	26/224	-5.04079	-3.02279	2.45025
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	62/218	26/224	-5.04079	-3.02279	2.45025
SRX111776	TFs and others	CTCF	Blood	GM12869	29302	62/218	26/224	-5.04079	-3.02279	2.45025
SRX3124393	TFs and others	CTCF	Neural	KELLY	38410	62/218	26/224	-5.04079	-3.02279	2.45025
SRX4958396	TFs and others	CTCF	Kidney	293	36385	62/218	26/224	-5.04079	-3.02279	2.45025
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	70/218	32/224	-5.03191	-3.01636	2.24771
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	105/218	62/224	-5.01111	-3.00047	1.74016
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	40/218	11/224	-5.00904	-3.00047	3.73645
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	38/218	81/224	-5.00824	-3.00047	0.482048
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	23/218	61/224	-5.00637	-3.00047	0.387427
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	75/218	36/224	-4.99883	-2.99531	2.14067
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	59/218	24/224	-4.99293	-2.9938	2.52599
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	80/218	40/224	-4.9926	-2.9938	2.05505
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	48/218	16/224	-4.97599	-2.98017	3.08257
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	63/218	27/224	-4.96457	-2.98017	2.39755
SRX3437416	TFs and others	CTCF	Uterus	HeLa	41151	63/218	27/224	-4.96457	-2.98017	2.39755
SRX356595	TFs and others	CTCF	Blood	GM18951	30614	63/218	27/224	-4.96457	-2.98017	2.39755
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	54/218	20/224	-4.96099	-2.98017	2.77431
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	54/218	20/224	-4.96099	-2.98017	2.77431
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	54/218	20/224	-4.96099	-2.98017	2.77431
ERX989288	TFs and others	CTCF	Blood	K-562	38781	67/218	30/224	-4.95834	-2.98017	2.2948
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	67/218	30/224	-4.95834	-2.98017	2.2948
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	56/218	22/224	-4.95535	-2.97941	2.61551
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	88/218	138/224	-4.95093	-2.97721	0.655232
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	19/218	54/224	-4.94682	-2.97532	0.361536
SRX3288587	TFs and others	RAD21	Pluripotent stem cell	hESC H9	46123	43/218	13/224	-4.92803	-2.95872	3.39873
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	72/218	34/224	-4.91198	-2.95769	2.17593
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	72/218	34/224	-4.91198	-2.95769	2.17593
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	60/218	25/224	-4.91118	-2.95769	2.46606
SRX199893	TFs and others	CTCF	Neural	HRPEpiC	31985	60/218	25/224	-4.91118	-2.95769	2.46606
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	60/218	25/224	-4.91118	-2.95769	2.46606
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	60/218	25/224	-4.91118	-2.95769	2.46606
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	60/218	25/224	-4.91118	-2.95769	2.46606
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	94/218	52/224	-4.9098	-2.95769	1.85745
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	77/218	38/224	-4.89459	-2.94827	2.08209
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	112/218	69/224	-4.8934	-2.94827	1.66786
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	64/218	28/224	-4.89202	-2.94827	2.34862
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	64/218	28/224	-4.89202	-2.94827	2.34862
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	46/218	15/224	-4.87902	-2.93972	3.15107
SRX5848167	TFs and others	CTCF	Blood	K-562	24935	46/218	15/224	-4.87902	-2.93972	3.15107
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	57/218	23/224	-4.86724	-2.93972	2.54647
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	57/218	23/224	-4.86724	-2.93972	2.54647
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	57/218	23/224	-4.86724	-2.93972	2.54647
SRX4564976	TFs and others	CTCF	Breast	MCF-7	27068	57/218	23/224	-4.86724	-2.93972	2.54647
SRX4958392	TFs and others	CTCF	Kidney	293	35052	57/218	23/224	-4.86724	-2.93972	2.54647
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	57/218	23/224	-4.86724	-2.93972	2.54647
ERX664190	TFs and others	CTCF	Blood	B cells	24194	55/218	21/224	-4.86077	-2.93722	2.69113
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	55/218	21/224	-4.86077	-2.93722	2.69113
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	49/218	17/224	-4.85461	-2.93303	2.96168
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	78/218	39/224	-4.84562	-2.926	2.05505
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	61/218	26/224	-4.83357	-2.91938	2.41073
SRX6614737	TFs and others	CTCF	Lung	IMR-90	36390	61/218	26/224	-4.83357	-2.91938	2.41073
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	69/218	32/224	-4.83125	-2.91938	2.2156
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	69/218	32/224	-4.83125	-2.91938	2.2156
SRX4284012	TFs and others	CTCF	Blood	B cells	35765	65/218	29/224	-4.82289	-2.91294	2.30307
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	84/218	44/224	-4.81708	-2.90904	1.96163
SRX103007	TFs and others	CTCF	Breast	MCF-7	75348	96/218	55/224	-4.79447	-2.88833	1.79349
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	28/218	5/224	-4.78865	-2.88522	5.75413
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	106/218	64/224	-4.78627	-2.88522	1.70183
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	58/218	24/224	-4.78384	-2.88522	2.48318
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	58/218	24/224	-4.78384	-2.88522	2.48318
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	85/218	45/224	-4.77737	-2.88124	1.94088
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	70/218	33/224	-4.77188	-2.88124	2.17959
SRX356547	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30552	70/218	33/224	-4.77188	-2.88124	2.17959
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	91/218	140/224	-4.76679	-2.88124	0.66789
SRX080329	TFs and others	CTCF	Cardiovascular	AoAF	28280	62/218	27/224	-4.7598	-2.88124	2.3595
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	62/218	27/224	-4.7598	-2.88124	2.3595
SRX080386	TFs and others	CTCF	Others	AG09319	34294	66/218	30/224	-4.75697	-2.88124	2.26055
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	66/218	30/224	-4.75697	-2.88124	2.26055
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	66/218	30/224	-4.75697	-2.88124	2.26055
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	66/218	30/224	-4.75697	-2.88124	2.26055
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	139/218	97/224	-4.7547	-2.88124	1.47243
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	80/218	41/224	-4.75346	-2.88124	2.00492
SRX3124419	TFs and others	CTCF	Neural	KELLY	21680	47/218	16/224	-4.75305	-2.88124	3.01835
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	75/218	37/224	-4.75045	-2.88124	2.08282
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	75/218	37/224	-4.75045	-2.88124	2.08282
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	75/218	37/224	-4.75045	-2.88124	2.08282
