SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	109/646	22/47	-5.26835	-1.06514	0.36047
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	157/646	26/47	-4.73866	-1.06514	0.439331
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	99/646	20/47	-4.72323	-1.06514	0.360139
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	160/646	26/47	-4.6625	-1.06514	0.447726
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	162/646	26/47	-4.59836	-1.06514	0.453322
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	130/646	23/47	-4.55969	-1.06514	0.411226
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	144/646	23/47	-3.87963	-0.452028	0.455512
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	178/646	26/47	-3.74941	-0.450993	0.498095
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	205/646	28/47	-3.74357	-0.450993	0.532674
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	136/646	22/47	-3.70743	-0.450993	0.449761
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	137/646	22/47	-3.6823	-0.450993	0.453068
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	81/646	16/47	-3.60993	-0.416412	0.368324
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	49/646	12/47	-3.46868	-0.352381	0.297085
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	131/646	21/47	-3.462	-0.352381	0.453855
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	176/646	25/47	-3.44899	-0.352381	0.512198
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	114/646	19/47	-3.3789	-0.320022	0.436533
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	225/646	29/47	-3.36185	-0.320022	0.564482
SRX757325	TFs and others	YAP1	Lung	H2052	56147	86/646	16/47	-3.33745	-0.320022	0.39106
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	167/646	24/47	-3.27461	-0.30103	0.506256
SRX482859	TFs and others	TBP	Blood	K-562	7128	193/646	26/47	-3.2727	-0.30103	0.540069
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	298/646	34/47	-3.14313	-0.192649	0.63768
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	131/646	20/47	-3.07686	-0.146583	0.476548
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	236/646	29/47	-3.0312	-0.120228	0.592079
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	74/646	14/47	-2.98813	-0.0956406	0.384564
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	265/646	31/47	-2.93595	-0.0611902	0.621941
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	268/646	31/47	-2.89839	-0.0406637	0.628982
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	20/646	7/47	-2.87896	-0.0398283	0.207873
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	34/646	9/47	-2.86537	-0.0398283	0.274854
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	42/646	10/47	-2.84363	-0.0333275	0.305573
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	35/646	9/47	-2.7888	0	0.282938
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	97/646	16/47	-2.76201	0	0.44108
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	137/646	20/47	-2.7609	0	0.498375
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	302/646	33/47	-2.6469	0	0.665822
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	222/646	27/47	-2.61549	0	0.598211
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	227/646	27/47	-2.5525	0	0.611684
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	81/646	14/47	-2.51657	0	0.420942
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	157/646	21/47	-2.49748	0	0.543933
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	82/646	14/47	-2.48913	0	0.426139
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	135/646	19/47	-2.47516	0	0.516946
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	115/646	17/47	-2.43715	0	0.492169
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	101/646	16/47	-2.43281	0	0.459269
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	84/646	14/47	-2.42872	0	0.436533
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	310/646	33/47	-2.42031	0	0.68346
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	102/646	16/47	-2.41739	0	0.463816
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	122/646	18/47	-2.40962	0	0.49312
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	79/646	0/47	-2.40707	0	inf
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	103/646	16/47	-2.39958	0	0.468363
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	189/646	5/47	-2.37924	0	2.75015
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	41/646	9/47	-2.37768	0	0.331441
SRX7719077	TFs and others	SMAD3	Others	H69	10619	220/646	26/47	-2.36573	0	0.615623
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	105/646	16/47	-2.35773	0	0.477457
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	126/646	18/47	-2.35079	0	0.509288
