SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	23/50	97/1020	-9.79779	-5.78077	4.83711
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	19/50	60/1020	-9.73359	-5.78077	6.46
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	15/50	35/1020	-9.06342	-5.28669	8.74286
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	16/50	47/1020	-8.48537	-4.83358	6.94468
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	16/50	49/1020	-8.26552	-4.71064	6.66122
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	25/50	146/1020	-8.06618	-4.59261	3.49315
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	21/50	100/1020	-7.97865	-4.59261	4.284
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	33/50	267/1020	-7.94337	-4.59261	2.52135
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	32/50	253/1020	-7.8312	-4.56559	2.58024
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	43/50	470/1020	-7.78225	-4.56559	1.86638
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	26/50	165/1020	-7.74847	-4.56559	3.21455
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	13/50	31/1020	-7.74026	-4.56559	8.55484
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	18/50	74/1020	-7.60378	-4.46388	4.96216
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	25/50	157/1020	-7.46679	-4.35907	3.24841
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	15/50	50/1020	-7.31164	-4.23388	6.12
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	35/50	318/1020	-7.11527	-4.06554	2.24528
SRX7061820	TFs and others	MED12	Blood	SEM	29959	40/50	423/1020	-7.06558	-4.04218	1.92908
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	20/50	104/1020	-6.97542	-3.97685	3.92308
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	25/50	168/1020	-6.91464	-3.95076	3.03571
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	14/50	46/1020	-6.87951	-3.95076	6.2087
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	33/50	294/1020	-6.87037	-3.95076	2.2898
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	16/50	64/1020	-6.85647	-3.95076	5.1
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	36/50	345/1020	-6.8098	-3.95076	2.1287
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	33/50	296/1020	-6.80365	-3.95076	2.27432
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	36/50	346/1020	-6.8014	-3.95076	2.12254
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	20/50	107/1020	-6.78963	-3.95076	3.81308
SRX186646	TFs and others	PHF8	Blood	K-562	24555	33/50	297/1020	-6.76991	-3.94743	2.26667
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	7/50	5/1020	-6.67478	-3.87757	28.56
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	20/50	109/1020	-6.66902	-3.87757	3.74312
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	16/50	67/1020	-6.61594	-3.83922	4.87164
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	36/50	358/1020	-6.56715	-3.80466	2.0514
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	16/50	71/1020	-6.3125	-3.5638	4.59718
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	17/50	82/1020	-6.26406	-3.52873	4.22927
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	25/50	183/1020	-6.2282	-3.51966	2.78689
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	24/50	169/1020	-6.22037	-3.51966	2.89704
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	19/50	105/1020	-6.2172	-3.51966	3.69143
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	17/50	83/1020	-6.19709	-3.51145	4.17831
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	36/50	368/1020	-6.18057	-3.50651	1.99565
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	44/50	551/1020	-6.16619	-3.50341	1.62904
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	14/50	54/1020	-6.14452	-3.49273	5.28889
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	25/50	186/1020	-6.09924	-3.46598	2.74194
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	27/50	216/1020	-6.09658	-3.46598	2.55
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	14/50	55/1020	-6.06065	-3.44417	5.19273
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	23/50	159/1020	-6.04668	-3.44417	2.95094
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	19/50	108/1020	-6.0448	-3.44417	3.58889
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	17/50	86/1020	-6.00147	-3.41336	4.03256
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	20/50	121/1020	-5.99511	-3.41336	3.3719
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	38/50	415/1020	-5.94515	-3.37431	1.86795
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	17/50	87/1020	-5.93796	-3.37431	3.98621
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	34/50	340/1020	-5.91129	-3.36797	2.04
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	27/50	221/1020	-5.90206	-3.36797	2.49231
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	33/50	315/1020	-5.89876	-3.36797	2.13714
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	2/50	340/1020	-5.89754	-3.36797	0.12
SRX1873451	TFs and others	MED1	Blood	SEM	19169	35/50	358/1020	-5.87555	-3.36195	1.99441
SRX7719078	TFs and others	SMAD3	Others	H69	12184	21/50	136/1020	-5.87543	-3.36195	3.15
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	27/50	223/1020	-5.82585	-3.32019	2.46996
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	17/50	89/1020	-5.81338	-3.31541	3.89663
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	36/50	379/1020	-5.76737	-3.27695	1.93773
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	33/50	325/1020	-5.75187	-3.26888	2.07138
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	40/50	470/1020	-5.7104	-3.2347	1.73617
SRX116437	TFs and others	PHF8	Blood	K-562	21221	28/50	240/1020	-5.69687	-3.22835	2.38
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	29/50	259/1020	-5.67167	-3.21229	2.28417
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	34/50	341/1020	-5.6668	-3.21229	2.03402
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	36/50	386/1020	-5.65727	-3.2096	1.90259
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	25/50	198/1020	-5.60857	-3.16764	2.57576
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	38/50	424/1020	-5.57473	-3.14043	1.8283
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	15/50	72/1020	-5.52438	-3.09661	4.25
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	39/50	450/1020	-5.5019	-3.08056	1.768
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	35/50	367/1020	-5.48669	-3.07169	1.9455
