SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	338/763	2/31	-5.08602	-0.8166	6.86632
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	197/763	0/31	-3.75427	-0.0507893	inf
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	183/763	0/31	-3.47048	-0.0507893	inf
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	277/763	2/31	-3.45532	-0.0507893	5.62713
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	307/763	3/31	-3.31264	-0.0507893	4.15771
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/763	3/31	-3.2903	-0.0507893	0.0270861
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	171/763	0/31	-3.20748	-0.0507893	inf
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	357/763	5/31	-3.15503	-0.0507893	2.90092
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	585/763	15/31	-3.0344	-0.0507893	1.58453
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	3/763	3/31	-3.00094	-0.0507893	0.0406291
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	3/763	3/31	-3.00094	-0.0507893	0.0406291
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/763	3/31	-3.00094	-0.0507893	0.0406291
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	3/763	3/31	-3.00094	-0.0507893	0.0406291
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	3/763	3/31	-3.00094	-0.0507893	0.0406291
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	168/763	0/31	-2.97329	-0.0507893	inf
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	251/763	2/31	-2.91308	-0.0507893	5.09895
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	252/763	2/31	-2.91259	-0.0507893	5.11927
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	310/763	4/31	-2.88044	-0.0507893	3.14875
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	446/763	9/31	-2.84624	-0.0507893	2.0134
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	631/763	18/31	-2.81872	-0.0507893	1.42428
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	391/763	7/31	-2.77286	-0.0507893	2.26943
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	4/763	3/31	-2.76955	-0.0507893	0.0541721
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	4/763	3/31	-2.76955	-0.0507893	0.0541721
SRX218224	TFs and others	HSF1	Blood	K-562	113	4/763	3/31	-2.76955	-0.0507893	0.0541721
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	4/763	3/31	-2.76955	-0.0507893	0.0541721
SRX367336	TFs and others	JMJD6	Uterus	HeLa	1082	4/763	3/31	-2.76955	-0.0507893	0.0541721
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	4/763	3/31	-2.76955	-0.0507893	0.0541721
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	281/763	3/31	-2.76745	-0.0507893	3.80559
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	276/763	3/31	-2.76133	-0.0507893	3.73788
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	590/763	16/31	-2.67868	-0.0507893	1.4982
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	486/763	11/31	-2.67495	-0.0507893	1.79507
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	334/763	5/31	-2.60539	-0.0507893	2.71402
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	5/763	3/31	-2.57708	-0.0507893	0.0677152
SRX218217	TFs and others	HSF1	Blood	K-562	243	5/763	3/31	-2.57708	-0.0507893	0.0677152
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	5/763	3/31	-2.57708	-0.0507893	0.0677152
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	362/763	6/31	-2.56978	-0.0507893	2.45129
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	326/763	5/31	-2.5693	-0.0507893	2.64902
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	435/763	9/31	-2.56698	-0.0507893	1.96374
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	456/763	10/31	-2.55974	-0.0507893	1.85269
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	324/763	5/31	-2.55272	-0.0507893	2.63277
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	352/763	6/31	-2.52328	-0.0507893	2.38357
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	378/763	7/31	-2.50092	-0.0507893	2.19397
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	146/763	0/31	-2.49082	-0.0507893	inf
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	403/763	8/31	-2.48972	-0.0507893	2.04669
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	139/763	0/31	-2.4881	-0.0507893	inf
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	226/763	2/31	-2.42199	-0.0507893	4.59109
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	622/763	18/31	-2.41812	-0.0507893	1.40396
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	6/763	3/31	-2.41262	-0.0507893	0.0812582
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	6/763	3/31	-2.41262	-0.0507893	0.0812582
SRX173201	TFs and others	AR	Prostate	VCaP	30499	6/763	3/31	-2.41262	-0.0507893	0.0812582
SRX218225	TFs and others	HSF2	Blood	K-562	256	6/763	3/31	-2.41262	-0.0507893	0.0812582
SRX342209	TFs and others	BRD4	Kidney	293	237	6/763	3/31	-2.41262	-0.0507893	0.0812582
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	6/763	3/31	-2.41262	-0.0507893	0.0812582
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	621/763	18/31	-2.40431	-0.0507893	1.4017
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	285/763	4/31	-2.38038	-0.0507893	2.89482
SRX1923322	TFs and others	BRD2	Blood	Mutu	811	1/763	2/31	-2.36422	-0.0507893	0.0203145
SRX2578894	TFs and others	NCOA1	Breast	MDA-MB-231	177	1/763	2/31	-2.36422	-0.0507893	0.0203145
SRX4096870	TFs and others	GATAD2B	Breast	HCC3153	529	1/763	2/31	-2.36422	-0.0507893	0.0203145
SRX734341	TFs and others	CHD8	Breast	T-47D	25557	1/763	2/31	-2.36422	-0.0507893	0.0203145
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	1/763	2/31	-2.36422	-0.0507893	0.0203145
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	580/763	16/31	-2.32921	-0.0507893	1.4728
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	428/763	9/31	-2.30886	-0.0507893	1.93214
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	399/763	8/31	-2.2843	-0.0507893	2.02638
