SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	6/899	4/24	-4.17496	-0.373111	0.0400445
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	6/899	4/24	-4.17496	-0.373111	0.0400445
SRX8080558	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	13314	23/899	5/24	-3.2958	-0.217318	0.122803
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	4/899	3/24	-3.29575	-0.217318	0.0355951
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	38/899	6/24	-3.23209	-0.217318	0.169077
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	24/899	5/24	-3.22124	-0.217318	0.128142
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	0/899	2/24	-3.18799	-0.217318	0
SRX3011701	TFs and others	MED12	Breast	MCF-7	695	0/899	2/24	-3.18799	-0.217318	0
SRX7030923	TFs and others	KDM4B	Breast	MCF-7	613	0/899	2/24	-3.18799	-0.217318	0
SRX730452	TFs and others	ESR1	Breast	MCF-7	1057	0/899	2/24	-3.18799	-0.217318	0
SRX730453	TFs and others	ESR1	Breast	MCF-7	1531	0/899	2/24	-3.18799	-0.217318	0
SRX7366776	TFs and others	KDM5C	Breast	MCF-7	341	0/899	2/24	-3.18799	-0.217318	0
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	13/899	4/24	-3.17407	-0.217318	0.0867631
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	13/899	4/24	-3.17407	-0.217318	0.0867631
SRX100272	TFs and others	NCOA3	Breast	H3396	571	5/899	3/24	-3.09912	-0.20014	0.0444939
SRX8976673	TFs and others	HDAC3	Digestive tract	KYSE-410	1317	14/899	4/24	-3.07257	-0.20014	0.0934372
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	14/899	4/24	-3.07257	-0.20014	0.0934372
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	43/899	6/24	-2.9729	-0.19476	0.191324
SRX1012689	TFs and others	ESR1	Breast	MCF-7	1826	6/899	3/24	-2.93051	-0.19476	0.0533927
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	6/899	3/24	-2.93051	-0.19476	0.0533927
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	7/899	3/24	-2.7831	-0.19476	0.0622914
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	7/899	3/24	-2.7831	-0.19476	0.0622914
SRX5511291	TFs and others	ESR1	Breast	MCF-7	2789	7/899	3/24	-2.7831	-0.19476	0.0622914
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	88/899	8/24	-2.73326	-0.19476	0.29366
DRX234809	TFs and others	JADE3	Kidney	293	3749	1/899	2/24	-2.71784	-0.19476	0.0133482
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	1/899	2/24	-2.71784	-0.19476	0.0133482
SRX5635067	TFs and others	RUNX1	Breast	MCF 10A	2915	1/899	2/24	-2.71784	-0.19476	0.0133482
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	33/899	5/24	-2.66399	-0.19476	0.176196
SRX2164788	TFs and others	NKX2-1	Lung	A549	655	8/899	3/24	-2.65227	-0.19476	0.0711902
SRX5511293	TFs and others	ESR1	Breast	MCF-7	3254	8/899	3/24	-2.65227	-0.19476	0.0711902
SRX5511296	TFs and others	ESR1	Breast	MCF-7	2270	8/899	3/24	-2.65227	-0.19476	0.0711902
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	8/899	3/24	-2.65227	-0.19476	0.0711902
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	19/899	4/24	-2.64932	-0.19476	0.126808
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	51/899	6/24	-2.61928	-0.19476	0.226919
SRX3541102	TFs and others	ESR1	Breast	MCF-7	6830	20/899	4/24	-2.57778	-0.19476	0.133482
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	35/899	5/24	-2.56173	-0.19476	0.186874
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	35/899	5/24	-2.56173	-0.19476	0.186874
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	35/899	5/24	-2.56173	-0.19476	0.186874
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	53/899	6/24	-2.54044	-0.19476	0.235818
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	9/899	3/24	-2.53482	-0.19476	0.080089
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	9/899	3/24	-2.53482	-0.19476	0.080089
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	36/899	5/24	-2.5129	-0.19476	0.192214
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	36/899	5/24	-2.5129	-0.19476	0.192214
SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	36/899	5/24	-2.5129	-0.19476	0.192214
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	21/899	4/24	-2.50971	-0.19476	0.140156
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	21/899	4/24	-2.50971	-0.19476	0.140156
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	462/899	5/24	-2.48044	-0.19476	2.46674
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	37/899	5/24	-2.46552	-0.19476	0.197553
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	22/899	4/24	-2.44481	-0.19476	0.14683
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	22/899	4/24	-2.44481	-0.19476	0.14683
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	10/899	3/24	-2.42835	-0.19476	0.0889878
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	10/899	3/24	-2.42835	-0.19476	0.0889878
SRX3629604	TFs and others	ESR1	Breast	MCF-7	4186	10/899	3/24	-2.42835	-0.19476	0.0889878
SRX3640577	TFs and others	INTS3	Uterus	HeLa	973	2/899	2/24	-2.42378	-0.19476	0.0266963
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	2/899	2/24	-2.42378	-0.19476	0.0266963
SRX5574443	TFs and others	EN1	Breast	MCF-7	1145	2/899	2/24	-2.42378	-0.19476	0.0266963
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	2/899	2/24	-2.42378	-0.19476	0.0266963
SRX730430	TFs and others	NCAPG	Breast	MCF-7	1571	2/899	2/24	-2.42378	-0.19476	0.0266963
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	2/899	2/24	-2.42378	-0.19476	0.0266963
