SRX5576989	TFs and others	CREB1	Lung	A549	19952	1074/1588	65/278	-43.0237	-38.7515	2.89258
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1093/1588	70/278	-41.8842	-37.913	2.73348
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1043/1588	63/278	-40.5111	-36.716	2.89826
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1033/1588	62/278	-40.1391	-36.469	2.91678
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1005/1588	58/278	-39.6432	-36.07	3.03342
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	946/1588	51/278	-37.9914	-34.4974	3.24725
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	990/1588	59/278	-37.2676	-33.8405	2.9375
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	1013/1588	64/278	-36.4397	-33.0706	2.77092
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	942/1588	54/278	-35.4876	-32.1816	3.05388
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1022/1588	67/278	-35.4159	-32.1816	2.67036
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	922/1588	51/278	-35.4124	-32.1816	3.16486
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1185/1588	98/278	-35.2167	-32.0237	2.11683
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	992/1588	63/278	-34.8413	-31.6831	2.75655
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	910/1588	50/278	-34.6763	-31.5502	3.18615
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1014/1588	67/278	-34.4879	-31.3918	2.64946
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	939/1588	55/278	-34.3969	-31.3334	2.9888
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	1007/1588	66/278	-34.3751	-31.3334	2.67104
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1004/1588	66/278	-34.2107	-31.1938	2.66308
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1027/1588	70/278	-34.1775	-31.1841	2.56842
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	991/1588	64/278	-34.0708	-31.0996	2.71074
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1179/1588	99/278	-34.0166	-31.0666	2.08484
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1053/1588	75/278	-33.9116	-30.9931	2.45788
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	915/1588	52/278	-33.8933	-30.9931	3.08043
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1108/1588	85/278	-33.8851	-30.9931	2.282
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	914/1588	52/278	-33.8566	-30.9824	3.07707
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1176/1588	99/278	-33.5485	-30.6913	2.07954
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1145/1588	93/278	-33.4724	-30.6316	2.15535
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1021/1588	70/278	-33.4156	-30.5906	2.55342
SRX1514953	TFs and others	GFP	Kidney	293	32991	919/1588	54/278	-33.0708	-30.2645	2.97931
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	880/1588	48/278	-33.0596	-30.2645	3.20949
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1088/1588	83/278	-32.8822	-30.1014	2.2948
