SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	295/408	225/615	-28.9156	-24.848	1.97631
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	377/408	386/615	-28.7935	-24.848	1.47221
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	305/408	244/615	-28.1327	-24.3632	1.88419
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	380/408	399/615	-27.4906	-23.9273	1.43557
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	376/408	389/615	-27.4426	-23.9273	1.45698
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	371/408	377/615	-27.331	-23.9273	1.48336
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	286/408	217/615	-27.3288	-23.9273	1.98665
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	296/408	235/615	-26.7387	-23.4188	1.89862
SRX5576989	TFs and others	CREB1	Lung	A549	19952	385/408	416/615	-26.7111	-23.4188	1.39503
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	347/408	329/615	-26.2383	-22.9917	1.58982
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	299/408	242/615	-26.1712	-22.966	1.86239
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	358/408	352/615	-26.1333	-22.9659	1.53305
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	371/408	383/615	-25.9163	-22.7837	1.46013
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	365/408	370/615	-25.7249	-22.6245	1.48698
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	343/408	324/615	-25.5576	-22.4871	1.59575
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	333/408	306/615	-25.2798	-22.2373	1.64035
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	327/408	295/615	-25.1871	-22.171	1.67086
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	342/408	325/615	-24.8996	-21.9083	1.5862
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	236/408	156/615	-24.7784	-21.8106	2.28035
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	266/408	198/615	-24.7107	-21.7652	2.02503
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	295/408	243/615	-24.5677	-21.6433	1.82991
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	375/408	399/615	-24.4564	-21.5523	1.41669
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	257/408	186/615	-24.405	-21.5202	2.08274
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	261/408	192/615	-24.288	-21.4216	2.04906
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	374/408	398/615	-24.225	-21.3764	1.41646
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	324/408	294/615	-24.1703	-21.3387	1.66116
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	296/408	247/615	-24.0086	-21.1934	1.80638
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	373/408	398/615	-23.5306	-20.7312	1.41267
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	381/408	419/615	-23.4966	-20.7124	1.37065
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	369/408	389/615	-23.3678	-20.6102	1.42985
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	379/408	414/615	-23.3654	-20.6102	1.37992
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	244/408	173/615	-23.2523	-20.5109	2.12598
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	382/408	423/615	-23.1865	-20.4584	1.36125
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	305/408	268/615	-22.5512	-19.8361	1.71546
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	371/408	399/615	-22.3617	-19.6592	1.40157
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	295/408	253/615	-22.2974	-19.6071	1.75759
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	302/408	265/615	-22.1783	-19.5009	1.71781
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	240/408	172/615	-22.1677	-19.5009	2.10328
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	330/408	315/615	-22.0704	-19.4149	1.57913
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	381/408	426/615	-21.905	-19.2605	1.34813
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	214/408	139/615	-21.891	-19.2572	2.32067
SRX1514976	TFs and others	GFP	Kidney	293	8220	208/408	132/615	-21.7363	-19.113	2.37522
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	232/408	163/615	-21.6869	-19.0738	2.14543
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	310/408	281/615	-21.6241	-19.021	1.66292
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	371/408	403/615	-21.5439	-18.9505	1.38766
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	261/408	204/615	-21.5326	-18.9488	1.92853
SRX1514973	TFs and others	GFP	Kidney	293	19348	352/408	362/615	-21.3197	-18.7452	1.46571
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	371/408	404/615	-21.3034	-18.7381	1.38423
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	353/408	365/615	-20.957	-18.4006	1.4578
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	351/408	362/615	-20.7466	-18.199	1.46155
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	209/408	138/615	-20.5779	-18.0389	2.28288
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	235/408	172/615	-20.5553	-18.0247	2.05946
SRX1514975	TFs and others	GFP	Kidney	293	9616	231/408	166/615	-20.5349	-18.0126	2.09758
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	237/408	175/615	-20.4798	-17.9708	2.04139
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	360/408	383/615	-20.477	-17.9708	1.41683
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	371/408	408/615	-20.2911	-17.7927	1.37066
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	358/408	379/615	-20.2579	-17.7672	1.42383
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	337/408	337/615	-20.2474	-17.7643	1.50735
SRX5576992	TFs and others	CREB1	Lung	A549	18211	379/408	429/615	-20.1649	-17.6892	1.33167
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	211/408	142/615	-20.1515	-17.6831	2.2398
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	296/408	265/615	-20.1337	-17.6725	1.68368
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	327/408	319/615	-20.0809	-17.6267	1.54515
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	321/408	308/615	-20.0261	-17.5789	1.57097
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	364/408	394/615	-20.0035	-17.5634	1.39258
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	360/408	385/615	-19.9971	-17.5634	1.40947
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	218/408	152/615	-19.9507	-17.5237	2.16186
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	379/408	430/615	-19.9246	-17.5041	1.32857
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	296/408	266/615	-19.8968	-17.4827	1.67736
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	255/408	203/615	-19.8882	-17.4805	1.89347
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	286/408	252/615	-19.4687	-17.0672	1.71073
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	363/408	396/615	-19.1269	-16.7316	1.38174
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	354/408	377/615	-19.0519	-16.6627	1.41539
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	262/408	217/615	-19.0066	-16.6234	1.81994
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	190/408	121/615	-18.9271	-16.5498	2.36692
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	212/408	149/615	-18.8052	-16.4337	2.14469
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	213/408	150/615	-18.7852	-16.4194	2.14044
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	346/408	362/615	-18.7653	-16.4108	1.44073
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	346/408	362/615	-18.7653	-16.4108	1.44073
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	224/408	165/615	-18.7344	-16.3855	2.04635
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	345/408	360/615	-18.6872	-16.3437	1.44455
SRX063922	TFs and others	ERG	Blood	K-562	20765	279/408	245/615	-18.643	-16.3056	1.71654
