SRX5576989	TFs and others	CREB1	Lung	A549	19952	552/588	304/485	-37.6399	-33.413	1.49772
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	522/588	269/485	-34.9614	-31.0355	1.6006
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	537/588	290/485	-34.5591	-30.8093	1.52736
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	424/588	173/485	-32.6996	-29.0748	2.02155
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	412/588	163/485	-32.4814	-28.9535	2.08485
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	527/588	283/485	-32.28	-28.8313	1.53599
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	520/588	275/485	-32.0305	-28.6487	1.55968
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	405/588	160/485	-31.413	-28.0892	2.08785
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	523/588	282/485	-30.9409	-27.6683	1.52974
SRX1514973	TFs and others	GFP	Kidney	293	19348	509/588	265/485	-30.8058	-27.5789	1.5843
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	506/588	262/485	-30.6938	-27.5083	1.59299
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	530/588	292/485	-30.5905	-27.4428	1.49712
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	518/588	277/485	-30.4919	-27.379	1.54246
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	507/588	264/485	-30.2461	-27.1653	1.58405
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	524/588	285/485	-30.1951	-27.1443	1.51653
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	476/588	231/485	-29.8822	-26.8594	1.69965
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	511/588	270/485	-29.8415	-26.8451	1.56107
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	517/588	278/485	-29.7373	-26.7657	1.53395
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	477/588	233/485	-29.6359	-26.6878	1.6886
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	425/588	183/485	-29.5657	-26.6398	1.91559
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	322/588	102/485	-29.496	-26.5913	2.60387
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	461/588	217/485	-29.4402	-26.5557	1.75229
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	516/588	278/485	-29.3004	-26.4352	1.53098
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	535/588	303/485	-29.0107	-26.164	1.45638
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	361/588	132/485	-28.8906	-26.0617	2.25578
SRX5576992	TFs and others	CREB1	Lung	A549	18211	541/588	313/485	-28.6412	-25.8293	1.42566
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	538/588	309/485	-28.6131	-25.8176	1.43611
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	507/588	270/485	-28.4212	-25.6415	1.54885
SRX1514975	TFs and others	GFP	Kidney	293	9616	334/588	113/485	-28.3911	-25.6266	2.43799
SRX1514976	TFs and others	GFP	Kidney	293	8220	298/588	89/485	-28.3033	-25.5535	2.76179
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	503/588	267/485	-27.9294	-25.1939	1.55389
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	501/588	265/485	-27.7464	-25.0247	1.5594
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	523/588	292/485	-27.6034	-24.895	1.47735
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	520/588	290/485	-27.1162	-24.4208	1.47901
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	515/588	284/485	-27.0435	-24.3607	1.49573
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	386/588	157/485	-26.943	-24.2724	2.02793
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	472/588	237/485	-26.6446	-23.9859	1.6427
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	536/588	313/485	-26.4159	-23.7688	1.41249
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	331/588	117/485	-26.1989	-23.5654	2.33349
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	478/588	245/485	-26.1902	-23.5654	1.60926
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	525/588	299/485	-26.1339	-23.5198	1.44828
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	345/588	128/485	-26.0523	-23.4487	2.22317
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	457/588	224/485	-25.9949	-23.4015	1.6828
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	539/588	319/485	-25.7952	-23.2118	1.39368
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	537/588	316/485	-25.755	-23.1813	1.40169
