SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	418/1627	13/17	-4.7119	-0.684627	0.335965
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	428/1627	13/17	-4.59354	-0.684627	0.344003
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	621/1627	15/17	-4.48127	-0.684627	0.432575
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	196/1627	9/17	-4.21495	-0.626525	0.227549
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	651/1627	15/17	-4.20132	-0.626525	0.453473
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	394/1627	12/17	-4.09672	-0.601106	0.343065
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	489/1627	13/17	-3.93371	-0.599193	0.393031
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	585/1627	14/17	-3.87885	-0.599193	0.436605
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	500/1627	13/17	-3.82489	-0.599193	0.401872
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	593/1627	14/17	-3.80625	-0.599193	0.442576
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	953/1627	17/17	-3.71131	-0.599193	0.585741
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	960/1627	17/17	-3.69874	-0.599193	0.590043
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	686/1627	15/17	-3.69442	-0.599193	0.477853
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	608/1627	14/17	-3.67318	-0.599193	0.453771
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	699/1627	15/17	-3.65092	-0.599193	0.486908
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	701/1627	15/17	-3.64251	-0.599193	0.488302
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	701/1627	15/17	-3.64251	-0.599193	0.488302
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	815/1627	16/17	-3.58384	-0.572245	0.53223
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	719/1627	15/17	-3.55057	-0.572245	0.50084
