SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	399/831	90/450	-23.2345	-18.9618	2.40072
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	377/831	84/450	-21.6822	-17.7105	2.43038
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	411/831	106/450	-19.2211	-15.4255	2.09965
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	538/831	173/450	-18.7168	-15.0461	1.68402
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	559/831	188/450	-17.8213	-14.2475	1.61015
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	453/831	133/450	-17.2094	-13.7569	1.84441
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	562/831	192/450	-17.1845	-13.7569	1.58506
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	549/831	187/450	-16.536	-13.1664	1.5898
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	468/831	143/450	-16.4637	-13.1452	1.77223
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	566/831	197/450	-16.3767	-13.104	1.55583
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	480/831	150/450	-16.2176	-12.9863	1.73285
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	549/831	188/450	-16.1442	-12.9507	1.58134
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	561/831	196/450	-15.8673	-12.7085	1.54995
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	455/831	139/450	-15.6452	-12.5186	1.77259
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	405/831	115/450	-15.4627	-12.3661	1.90708
SRX5576989	TFs and others	CREB1	Lung	A549	19952	476/831	151/450	-15.3511	-12.2825	1.70703
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	237/831	44/450	-15.2349	-12.2098	2.9168
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	452/831	139/450	-15.2243	-12.2098	1.7609
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	514/831	172/450	-15.202	-12.2098	1.61825
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	463/831	145/450	-15.1636	-12.2098	1.72912
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	433/831	130/450	-15.124	-12.2098	1.80367
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	502/831	166/450	-15.1208	-12.2098	1.6376
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	502/831	166/450	-15.1208	-12.2098	1.6376
SRX5576992	TFs and others	CREB1	Lung	A549	18211	484/831	157/450	-14.9057	-12.0132	1.66939
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	401/831	115/450	-14.857	-11.9822	1.88824
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	270/831	58/450	-14.6585	-11.8008	2.52085
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	401/831	116/450	-14.6205	-11.7791	1.87197
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	424/831	127/450	-14.5852	-11.7596	1.8079
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	495/831	164/450	-14.5197	-11.7094	1.63445
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	408/831	120/450	-14.4968	-11.7012	1.84116
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	456/831	144/450	-14.3595	-11.5781	1.7148
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	495/831	165/450	-14.305	-11.5374	1.62455
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	499/831	169/450	-13.8813	-11.1271	1.59891
SRX5718163	TFs and others	RAD21	Kidney	293	30932	254/831	54/450	-13.8106	-11.0694	2.54713
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	343/831	92/450	-13.7015	-10.9728	2.01891
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	412/831	125/450	-13.6162	-10.8998	1.78484
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	484/831	162/450	-13.4926	-10.7889	1.61786
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	425/831	132/450	-13.4818	-10.7889	1.74352
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	365/831	103/450	-13.4552	-10.7842	1.91897
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	550/831	199/450	-13.4549	-10.7842	1.49665
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	336/831	90/450	-13.3951	-10.7352	2.02166
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	555/831	202/450	-13.3349	-10.6854	1.48783
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	362/831	102/450	-13.3082	-10.6707	1.92185
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	387/831	114/450	-13.3	-10.6707	1.83831
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	191/831	32/450	-13.2894	-10.6699	3.23218
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	596/831	227/450	-13.1822	-10.5722	1.42178
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	450/831	146/450	-13.1263	-10.5289	1.66906
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	503/831	174/450	-13.1204	-10.5289	1.56542
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	470/831	156/450	-13.104	-10.5215	1.63149
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	547/831	199/450	-13.0303	-10.4592	1.48849
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	353/831	99/450	-13.0244	-10.4592	1.93086
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	263/831	60/450	-12.923	-10.3663	2.37365
