SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	177/592	31/464	-22.1436	-17.8732	4.47515
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	341/592	139/464	-18.708	-14.7386	1.92281
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	507/592	294/464	-16.2408	-12.4475	1.35163
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	466/592	253/464	-16.0664	-12.398	1.44365
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	299/592	119/464	-15.7362	-12.1647	1.96934
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	487/592	277/464	-15.3176	-11.8253	1.37799
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	320/592	137/464	-14.8768	-11.4515	1.83074
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	234/592	82/464	-14.1556	-10.7883	2.23665
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	132/592	27/464	-13.925	-10.6088	3.83183
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	195/592	61/464	-13.5217	-10.2513	2.50554
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	378/592	191/464	-12.5703	-9.34127	1.55115
SRX1514976	TFs and others	GFP	Kidney	293	8220	288/592	125/464	-12.2528	-9.06156	1.80584
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	265/592	110/464	-12.0805	-8.92402	1.88821
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	283/592	123/464	-11.9092	-8.7849	1.80334
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	393/592	207/464	-11.8739	-8.77957	1.48805
SRX1514975	TFs and others	GFP	Kidney	293	9616	319/592	150/464	-11.6305	-8.5642	1.66685
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	251/592	103/464	-11.3908	-8.35083	1.91
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	320/592	152/464	-11.2446	-8.22945	1.65007
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	291/592	132/464	-11.1389	-8.15741	1.72789
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	408/592	223/464	-11.1268	-8.15741	1.43401
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	151/592	44/464	-10.9795	-8.0313	2.6898
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	190/592	66/464	-10.95	-8.022	2.25635
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	156/592	47/464	-10.8874	-7.9787	2.6015
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	391/592	210/464	-10.7569	-7.86669	1.45933
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	277/592	124/464	-10.6014	-7.72892	1.75087
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	152/592	46/464	-10.5656	-7.71904	2.58989
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	165/592	53/464	-10.5581	-7.71904	2.44008
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	293/592	136/464	-10.5312	-7.70793	1.68859
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	273/592	122/464	-10.464	-7.65598	1.75388
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	397/592	217/464	-10.4399	-7.6466	1.43393
SRX1514930	TFs and others	GFP	Kidney	293	9163	155/592	48/464	-10.3982	-7.61914	2.53097
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	227/592	92/464	-10.1559	-7.39063	1.9339
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	491/592	303/464	-10.1322	-7.38029	1.27009
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	260/592	115/464	-10.0832	-7.34426	1.77203
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	490/592	303/464	-10.0636	-7.33725	1.26751
SRX063921	TFs and others	ERG	Blood	K-562	19370	356/592	186/464	-9.99739	-7.28327	1.50015
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	294/592	139/464	-9.96185	-7.25963	1.65779
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	381/592	208/464	-9.58885	-6.89821	1.43568
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	373/592	202/464	-9.52625	-6.84689	1.44728
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	166/592	57/464	-9.49443	-6.82607	2.2826
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	345/592	180/464	-9.46452	-6.80688	1.50225
