SRX4599935	TFs and others	Epitope tags	Kidney	293	230	0/2008	1/2	-3.00217	0	0
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	81/2008	2/2	-2.77328	0	0.0403386
SRX2164792	TFs and others	SPDEF	Lung	A549	158	2/2008	1/2	-2.52526	0	0.00199203
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	2/2008	1/2	-2.52526	0	0.00199203
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	3/2008	1/2	-2.40043	0	0.00298805
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	137/2008	2/2	-2.32328	0	0.0682271
SRX2897212	TFs and others	ESR1	Breast	Breast cancer cells	543	4/2008	1/2	-2.30363	0	0.00398406
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	6/2008	1/2	-2.15772	0	0.0059761
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	168/2008	2/2	-2.14784	0	0.0836653
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	173/2008	2/2	-2.12259	0	0.0861554
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	7/2008	1/2	-2.09983	0	0.00697211
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	197/2008	2/2	-2.01066	0	0.0981076
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	9/2008	1/2	-2.00314	0	0.00896414
SRX699735	TFs and others	TCF21	Cardiovascular	HCASMC	1250	9/2008	1/2	-2.00314	0	0.00896414
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	11/2008	1/2	-1.92418	0	0.0109562
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	12/2008	1/2	-1.88952	0	0.0119522
SRX2164790	TFs and others	SPDEF	Lung	A549	296	14/2008	1/2	-1.82759	0	0.0139442
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	248/2008	2/2	-1.81204	0	0.123506
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	15/2008	1/2	-1.79967	0	0.0149402
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	16/2008	1/2	-1.77345	0	0.0159363
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	16/2008	1/2	-1.77345	0	0.0159363
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	272/2008	2/2	-1.73226	0	0.135458
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	19/2008	1/2	-1.70319	0	0.0189243
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	282/2008	2/2	-1.70107	0	0.140438
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	286/2008	2/2	-1.6889	0	0.14243
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	20/2008	1/2	-1.68211	0	0.0199203
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	21/2008	1/2	-1.66202	0	0.0209163
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	21/2008	1/2	-1.66202	0	0.0209163
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	21/2008	1/2	-1.66202	0	0.0209163
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	301/2008	2/2	-1.64473	0	0.1499
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	22/2008	1/2	-1.64282	0	0.0219124
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	22/2008	1/2	-1.64282	0	0.0219124
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	23/2008	1/2	-1.62445	0	0.0229084
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	23/2008	1/2	-1.62445	0	0.0229084
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	314/2008	2/2	-1.60818	0	0.156375
