SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/181	2/7	-2.92275	0	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/181	2/7	-2.92275	0	0
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	138/181	1/7	-2.86017	0	5.33702
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	110/181	0/7	-2.74568	0	inf
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	110/181	0/7	-2.74568	0	inf
SRX2867672	TFs and others	GFP	Kidney	293	36156	134/181	1/7	-2.65526	0	5.18232
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	107/181	0/7	-2.62636	0	inf
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	106/181	0/7	-2.58761	0	inf
SRX017897	TFs and others	RELA	Blood	GM18951	1682	1/181	2/7	-2.45348	0	0.019337
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/181	2/7	-2.45348	0	0.019337
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	149/181	2/7	-2.44349	0	2.88122
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	102/181	0/7	-2.43736	0	inf
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	128/181	1/7	-2.37847	0	4.95028
SRX210718	TFs and others	MYC	Kidney	293	10626	127/181	1/7	-2.33544	0	4.9116
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	127/181	1/7	-2.33544	0	4.9116
SRX017913	TFs and others	RELA	Blood	GM12891	7968	8/181	3/7	-2.33326	0	0.103131
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	8/181	3/7	-2.33326	0	0.103131
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	147/181	2/7	-2.33192	0	2.84254
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	147/181	2/7	-2.33192	0	2.84254
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	98/181	0/7	-2.29419	0	inf
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	161/181	3/7	-2.25061	0	2.07551
SRX5576992	TFs and others	CREB1	Lung	A549	18211	161/181	3/7	-2.25061	0	2.07551
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	20/181	4/7	-2.25061	0	0.19337
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	20/181	4/7	-2.25061	0	0.19337
SRX100514	TFs and others	E2F6	Blood	K-562	23995	96/181	0/7	-2.22506	0	inf
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	96/181	0/7	-2.22506	0	inf
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	124/181	1/7	-2.21112	0	4.79558
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	144/181	2/7	-2.17649	0	2.78453
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	123/181	1/7	-2.17117	0	4.75691
SRX022572	TFs and others	AR	Prostate	VCaP	1703	2/181	2/7	-2.16032	0	0.038674
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	2/181	2/7	-2.16032	0	0.038674
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	2/181	2/7	-2.16032	0	0.038674
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	143/181	2/7	-2.12756	0	2.76519
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	38/181	5/7	-2.12756	0	0.293923
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	10/181	3/7	-2.10898	0	0.128913
SRX5576989	TFs and others	CREB1	Lung	A549	19952	158/181	3/7	-2.05136	0	2.03683
SRX150417	TFs and others	MAZ	Blood	K-562	29714	141/181	2/7	-2.03359	0	2.72652
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	11/181	3/7	-2.01158	0	0.141805
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	140/181	2/7	-1.98844	0	2.70718
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	140/181	2/7	-1.98844	0	2.70718
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	140/181	2/7	-1.98844	0	2.70718
