SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	46/3466	14/61	-12.3726	-8.23555	0.0578271
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	2318/3466	13/61	-12.2081	-8.23555	3.13813
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2225/3466	12/61	-11.5498	-7.80858	3.26325
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	2154/3466	11/61	-11.4801	-7.80858	3.44631
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	2350/3466	15/61	-11.0508	-7.47619	2.75726
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	11/3466	9/61	-10.9622	-7.46677	0.0215105
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	12/3466	9/61	-10.725	-7.29652	0.0234661
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	2091/3466	11/61	-10.4407	-7.07021	3.34551
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	32/3466	11/61	-10.2153	-6.89596	0.0511987
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	60/3466	13/61	-9.89378	-6.6202	0.0812286
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2253/3466	15/61	-9.58248	-6.37965	2.64345
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	2252/3466	15/61	-9.57405	-6.37965	2.64228
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	2237/3466	15/61	-9.42673	-6.26709	2.62468
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	102/3466	15/61	-9.28725	-6.1598	0.119677
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	2115/3466	13/61	-9.11382	-6.03464	2.86331
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	1547/3466	5/61	-9.0911	-6.03464	5.4453
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	2655/3466	24/61	-9.06856	-6.03464	1.94695
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	2100/3466	13/61	-9.05295	-6.03464	2.843
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	7/3466	7/61	-8.99261	-5.99778	0.0175995
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	14/3466	8/61	-8.87837	-5.90582	0.0307992
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	1438/3466	4/61	-8.83539	-5.88403	6.32703
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	2721/3466	26/61	-8.73964	-5.81441	1.84186
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	1948/3466	11/61	-8.72626	-5.81441	3.11672
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	15/3466	8/61	-8.69859	-5.80522	0.0329991
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	1241/3466	2/61	-8.67715	-5.80151	10.9205
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	2347/3466	18/61	-8.64818	-5.79954	2.29478
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	1814/3466	9/61	-8.64176	-5.79954	3.54728
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	36/3466	10/61	-8.55139	-5.72497	0.0633583
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	2046/3466	13/61	-8.45025	-5.63907	2.7699
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	1986/3466	12/61	-8.39702	-5.60862	2.91272
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	1486/3466	5/61	-8.39084	-5.60862	5.23058
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	83/3466	13/61	-8.35296	-5.59789	0.112366
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	83/3466	13/61	-8.35296	-5.59789	0.112366
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	1646/3466	7/61	-8.28064	-5.53854	4.13841
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	53/3466	11/61	-8.22426	-5.49561	0.0847978
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	18/3466	8/61	-8.21289	-5.49561	0.039599
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1824/3466	10/61	-8.11295	-5.40757	3.21016
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	2073/3466	14/61	-8.08021	-5.40045	2.60599
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	55/3466	11/61	-8.07605	-5.40045	0.0879977
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	2072/3466	14/61	-8.07197	-5.40045	2.60473
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	2185/3466	16/61	-8.00798	-5.35359	2.40344
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	56/3466	11/61	-8.00392	-5.35359	0.0895976
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	2537/3466	23/61	-7.90891	-5.29722	1.94131
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1938/3466	12/61	-7.89701	-5.29722	2.84233
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	1995/3466	13/61	-7.89263	-5.29722	2.70085
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	2708/3466	27/61	-7.87664	-5.29722	1.76517
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	2121/3466	15/61	-7.86788	-5.29722	2.48857
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	31/3466	9/61	-7.86712	-5.29722	0.0606206
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	2168/3466	16/61	-7.86697	-5.29722	2.38474
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	58/3466	11/61	-7.86337	-5.29722	0.0927976
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	1816/3466	10/61	-7.86323	-5.29722	3.19608
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	2377/3466	20/61	-7.80871	-5.25557	2.09171
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	2526/3466	23/61	-7.80487	-5.25557	1.93289
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	59/3466	11/61	-7.79488	-5.25369	0.0943975
SRX113590	TFs and others	RYBP	Kidney	293	610	45/3466	10/61	-7.74773	-5.21451	0.0791979
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	1426/3466	5/61	-7.73007	-5.20468	5.01939
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	2367/3466	20/61	-7.70032	-5.1865	2.08291
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	2045/3466	14/61	-7.69665	-5.1865	2.57079
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	2211/3466	17/61	-7.671	-5.17303	2.28898
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	33/3466	9/61	-7.66643	-5.17303	0.0645316
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	61/3466	11/61	-7.66128	-5.17303	0.0975974
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	2034/3466	14/61	-7.62552	-5.14433	2.55696
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	62/3466	11/61	-7.5961	-5.1287	0.0991974
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	62/3466	11/61	-7.5961	-5.1287	0.0991974
SRX190268	TFs and others	TAF1	Lung	A549	7674	1329/3466	4/61	-7.58029	-5.12277	5.84745
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	1487/3466	6/61	-7.57238	-5.12277	4.36175
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	34/3466	9/61	-7.57028	-5.12277	0.0664871
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	2026/3466	14/61	-7.56221	-5.12114	2.5469
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	1917/3466	12/61	-7.55244	-5.11771	2.81153
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	2146/3466	16/61	-7.52499	-5.09651	2.36054
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1904/3466	12/61	-7.50135	-5.07903	2.79246
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	2141/3466	16/61	-7.49441	-5.07816	2.35504
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	7/3466	6/61	-7.48722	-5.07696	0.0205328
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	1123/3466	2/61	-7.4468	-5.04245	9.88214
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	1830/3466	11/61	-7.42299	-5.02447	2.92792
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	2242/3466	18/61	-7.38255	-4.98978	2.19212
SRX276781	TFs and others	RING1	Prostate	DU 145	561	15/3466	7/61	-7.34329	-4.9562	0.0377133
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	2227/3466	18/61	-7.26238	-4.88089	2.17745
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	8/3466	6/61	-7.25003	-4.8792	0.0234661
SRX129084	TFs and others	MAX	Blood	P493-6	20600	2004/3466	14/61	-7.24969	-4.8792	2.51925
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	2177/3466	17/61	-7.22641	-4.86132	2.25378
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	1944/3466	13/61	-7.20332	-4.84355	2.63181
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	26/3466	8/61	-7.19453	-4.84003	0.0571985
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	1994/3466	14/61	-7.18697	-4.83918	2.50668
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	1529/3466	7/61	-7.18334	-4.83918	3.84424
SRX1514975	TFs and others	GFP	Kidney	293	9616	1104/3466	2/61	-7.16879	-4.83728	9.71495
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1617/3466	8/61	-7.16778	-4.83728	3.55731
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	1934/3466	13/61	-7.1586	-4.83728	2.61827
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	1880/3466	12/61	-7.15618	-4.83728	2.75726
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	2165/3466	17/61	-7.15088	-4.83728	2.24135
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	1522/3466	7/61	-7.14789	-4.83728	3.82664
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	2623/3466	26/61	-7.14008	-4.83728	1.77552
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	2386/3466	21/61	-7.13699	-4.83728	1.99964
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1683/3466	9/61	-7.13149	-4.83728	3.29111
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	1817/3466	11/61	-7.12968	-4.83728	2.90712
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	1085/3466	2/61	-7.12859	-4.83728	9.54775
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	2119/3466	16/61	-7.1145	-4.83552	2.33084
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	1746/3466	10/61	-7.11376	-4.83552	3.07288
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1809/3466	11/61	-7.11346	-4.83552	2.89432
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	27/3466	8/61	-7.0877	-4.81412	0.0593984
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	1801/3466	11/61	-7.08322	-4.81396	2.88152
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	2375/3466	21/61	-7.07758	-4.8126	1.99042
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	2103/3466	16/61	-7.05127	-4.79053	2.31324
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	2211/3466	18/61	-6.95145	-4.6949	2.16181
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	92/3466	12/61	-6.92345	-4.67106	0.13493
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	18/3466	7/61	-6.91086	-4.66259	0.045256
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	29/3466	8/61	-6.88448	-4.64028	0.0637983
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	2403/3466	22/61	-6.80297	-4.56513	1.92235
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	2144/3466	17/61	-6.80128	-4.56513	2.21961
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	1776/3466	11/61	-6.76031	-4.52812	2.84153
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	1633/3466	9/61	-6.75475	-4.52649	3.19334
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	1632/3466	9/61	-6.75059	-4.52623	3.19138
