SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	26/33	218/753	-7.9816	-3.88846	2.72143
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	23/33	164/753	-7.85307	-3.88846	3.20011
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	25/33	237/753	-6.37101	-2.62172	2.40698
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	28/33	305/753	-6.24095	-2.62172	2.09478
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	26/33	261/753	-6.14602	-2.62172	2.27308
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	26/33	263/753	-6.10921	-2.62172	2.25579
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	22/33	191/753	-5.85708	-2.48103	2.62827
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	27/33	291/753	-5.84358	-2.48103	2.11715
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	26/33	280/753	-5.4516	-2.1402	2.11883
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	9/33	26/753	-5.36589	-2.13525	7.8986
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	22/33	205/753	-5.32894	-2.13525	2.44878
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	31/33	422/753	-5.276	-2.13525	1.67622
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	31/33	423/753	-5.27598	-2.13525	1.67225
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	21/33	191/753	-5.15194	-2.13525	2.50881
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	29/33	367/753	-5.12797	-2.13525	1.80307
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	23/33	227/753	-5.09733	-2.13525	2.31197
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	28/33	345/753	-5.08173	-2.13525	1.85191
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	32/33	473/753	-5.07567	-2.13525	1.54372
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	30/33	404/753	-5.06703	-2.13525	1.69442
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	29/33	373/753	-5.06552	-2.13525	1.77407
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	32/33	474/753	-5.06257	-2.13525	1.54047
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	24/33	253/753	-5.05847	-2.13525	2.16457
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	29/33	375/753	-5.0334	-2.12948	1.76461
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	28/33	350/753	-4.98649	-2.10106	1.82545
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	21/33	197/753	-4.93611	-2.06841	2.4324
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	27/33	323/753	-4.78259	-1.93192	1.9074
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	19/33	166/753	-4.74852	-1.91424	2.61172
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	27/33	335/753	-4.64999	-1.83151	1.83908
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	27/33	337/753	-4.61115	-1.8079	1.82816
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	21/33	207/753	-4.45943	-1.67091	2.31489
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	18/33	157/753	-4.44241	-1.66813	2.6161
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	30/33	423/753	-4.42061	-1.66012	1.61831
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	26/33	318/753	-4.3698	-1.62267	1.86564
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	27/33	339/753	-4.34925	-1.61509	1.81738
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	23/33	253/753	-4.32997	-1.6084	2.07438
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	28/33	372/753	-4.2901	-1.58076	1.7175
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	16/33	130/753	-4.21659	-1.52455	2.80839
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	20/33	194/753	-4.21041	-1.52455	2.35239
SRX757325	TFs and others	YAP1	Lung	H2052	56147	1/33	249/753	-4.16093	-1.50949	0.0916393
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	32/33	501/753	-4.15947	-1.50949	1.45745
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	32/33	500/753	-4.15556	-1.50949	1.46036
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	17/33	148/753	-4.15188	-1.50949	2.62101
SRX359408	TFs and others	CREBBP	Kidney	293	7325	22/33	240/753	-4.06789	-1.43572	2.09167
SRX063922	TFs and others	ERG	Blood	K-562	20765	25/33	305/753	-4.05102	-1.43521	1.87034
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	26/33	326/753	-4.0047	-1.43521	1.81985
SRX117010	TFs and others	FLI1	Blood	U-937	12322	26/33	328/753	-3.99862	-1.43521	1.80876
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	26/33	329/753	-3.99344	-1.43521	1.80326
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	26/33	329/753	-3.99344	-1.43521	1.80326
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	29/33	411/753	-3.98804	-1.43521	1.61004
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	29/33	412/753	-3.9804	-1.43521	1.60613
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	26/33	331/753	-3.97893	-1.43521	1.79236
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	25/33	311/753	-3.96605	-1.43521	1.83426
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	25/33	311/753	-3.96605	-1.43521	1.83426
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	26/33	333/753	-3.95925	-1.43521	1.7816
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	15/33	121/753	-3.95115	-1.43521	2.8287
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	16/33	137/753	-3.94879	-1.43521	2.6649
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	28/33	385/753	-3.9389	-1.43521	1.6595
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	31/33	473/753	-3.93041	-1.43521	1.49548
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	28/33	386/753	-3.93	-1.43521	1.6552
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	23/33	263/753	-3.91291	-1.42609	1.99551
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	26/33	337/753	-3.9064	-1.42609	1.76045
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	32/33	514/753	-3.87258	-1.39933	1.42059
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	21/33	226/753	-3.8277	-1.3614	2.12027
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	14/33	110/753	-3.77764	-1.31821	2.90413
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	21/33	230/753	-3.77094	-1.31821	2.0834
SRX1514973	TFs and others	GFP	Kidney	293	19348	30/33	455/753	-3.72775	-1.28317	1.5045
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	21/33	233/753	-3.7172	-1.28317	2.05657
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	30/33	456/753	-3.71588	-1.28317	1.5012
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	24/33	296/753	-3.70996	-1.28317	1.85012
SRX186646	TFs and others	PHF8	Blood	K-562	24555	29/33	422/753	-3.67888	-1.26324	1.56807
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	25/33	316/753	-3.67763	-1.26324	1.80524
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	25/33	321/753	-3.64056	-1.23843	1.77712
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	18/33	176/753	-3.63477	-1.23843	2.33368
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	22/33	251/753	-3.62937	-1.23843	2
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	28/33	394/753	-3.62901	-1.23843	1.6216
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	29/33	429/753	-3.62223	-1.2374	1.54249
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	22/33	254/753	-3.60631	-1.22716	1.97638
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	22/33	255/753	-3.59603	-1.22248	1.96863
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	22/33	259/753	-3.54364	-1.18089	1.93822
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	14/33	116/753	-3.54344	-1.18089	2.75392
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	26/33	352/753	-3.53504	-1.17788	1.68543
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	20/33	219/753	-3.50623	-1.1544	2.08385
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	23/33	277/753	-3.48211	-1.13555	1.89465
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	30/33	463/753	-3.47356	-1.1322	1.4785
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	30/33	465/753	-3.45966	-1.13188	1.47214
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	23/33	281/753	-3.45818	-1.13188	1.86768
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	22/33	264/753	-3.458	-1.13188	1.90152
