SRX097108	TFs and others	GATA1	Blood	K-562	10354	45/217	8/309	-10.9809	-8.49923	8.00979
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	49/217	11/309	-10.8572	-8.38413	6.34311
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	41/217	6/309	-10.842	-8.37736	9.73041
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	84/217	41/309	-10.6073	-8.15093	2.91739
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	48/217	11/309	-10.5111	-8.06285	6.21366
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	40/217	6/309	-10.4874	-8.04712	9.49309
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	75/217	33/309	-10.4126	-7.98015	3.23628
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	43/217	8/309	-10.3093	-7.88709	7.6538
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	106/217	66/309	-10.3043	-7.88709	2.28697
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	136/217	104/309	-10.2105	-7.80071	1.86211
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	76/217	35/309	-9.90388	-7.50139	3.09203
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	94/217	56/309	-9.36852	-6.97321	2.39022
SRX186646	TFs and others	PHF8	Blood	K-562	24555	179/217	178/309	-9.01354	-6.62529	1.43196
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	39/217	8/309	-8.94644	-6.56514	6.94182
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	50/217	16/309	-8.6433	-6.26884	4.44988
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	133/217	109/309	-8.4005	-6.03277	1.7375
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	114/217	84/309	-8.37862	-6.01752	1.93252
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	28/217	3/309	-8.18251	-5.82794	13.2903
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	87/217	54/309	-7.82671	-5.47858	2.29416
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	58/217	26/309	-7.56839	-5.2266	3.17653
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	36/217	9/309	-7.37777	-5.04223	5.69585
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	124/217	102/309	-7.36395	-5.03457	1.73109
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	147/217	135/309	-7.27022	-4.94691	1.55054
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	146/217	134/309	-7.23536	-4.91804	1.55148
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	71/217	40/309	-7.1491	-4.84222	2.52753
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	63/217	32/309	-7.1478	-4.84222	2.80343
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	119/217	97/309	-7.02072	-4.72089	1.74692
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	154/217	148/309	-6.91952	-4.62537	1.48169
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	78/217	49/309	-6.75697	-4.46842	2.26672
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	123/217	104/309	-6.71667	-4.43365	1.68411
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	24/217	3/309	-6.7054	-4.42785	11.3917
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	161/217	160/309	-6.69758	-4.42542	1.43286
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	87/217	59/309	-6.67471	-4.41126	2.09974
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	82/217	54/309	-6.67282	-4.41126	2.16231
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	26/217	4/309	-6.62671	-4.37035	9.25576
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	97/217	71/309	-6.62129	-4.37007	1.94541
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	165/217	167/309	-6.61583	-4.36969	1.40691
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	60/217	31/309	-6.52467	-4.28355	2.75606
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	153/217	149/309	-6.49407	-4.25791	1.46219
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	32/217	8/309	-6.47054	-4.23929	5.69585
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	68/217	40/309	-6.43487	-4.20847	2.42074
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	175/217	185/309	-6.42289	-4.20129	1.34699
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	152/217	148/309	-6.31172	-4.09487	1.46245
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	151/217	147/309	-6.28198	-4.06982	1.46271
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	148/217	142/309	-6.26053	-4.05302	1.48413
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	89/217	64/309	-6.23387	-4.03095	1.9802
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	54/217	27/309	-6.20071	-4.00234	2.84793
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	139/217	130/309	-6.16538	-3.97151	1.52255
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	38/217	13/309	-6.15765	-3.96823	4.16235
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	177/217	190/309	-6.13254	-3.94753	1.32653
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	122/217	106/309	-6.09711	-3.91647	1.6389
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	149/217	145/309	-6.07069	-3.89437	1.46324
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	126/217	112/309	-6.04018	-3.86814	1.60196
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	50/217	24/309	-6.02784	-3.86004	2.96659
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	89/217	65/309	-6.00492	-3.84131	1.94973
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	22/217	3/309	-5.98555	-3.8261	10.4424
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	177/217	192/309	-5.91335	-3.75801	1.31272
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	152/217	151/309	-5.90303	-3.75177	1.43339
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	146/217	142/309	-5.84166	-3.69444	1.46407
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	158/217	161/309	-5.8199	-3.67668	1.39743
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	141/217	135/309	-5.79823	-3.65898	1.48725
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	34/217	11/309	-5.73609	-3.60132	4.40134
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	119/217	104/309	-5.73274	-3.60132	1.62934
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	102/217	83/309	-5.65939	-3.53183	1.74993
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	17/217	1/309	-5.64896	-3.52522	24.2074
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	36/217	13/309	-5.62177	-3.50183	3.94328
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	137/217	130/309	-5.60857	-3.49239	1.50064
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	151/217	152/309	-5.51245	-3.39999	1.41459
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	121/217	108/309	-5.50615	-3.39739	1.59537
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	155/217	159/309	-5.3943	-3.2892	1.38814
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	114/217	100/309	-5.38532	-3.28386	1.62332
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	55/217	31/309	-5.38015	-3.28229	2.52639
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	106/217	90/309	-5.33578	-3.24174	1.67711
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	108/217	92/309	-5.33248	-3.24174	1.67161
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	65/217	41/309	-5.32567	-3.23845	2.2575
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	183/217	206/309	-5.31293	-3.2292	1.26498
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	122/217	111/309	-5.29372	-3.21345	1.56508
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	37/217	15/309	-5.26552	-3.18868	3.51244
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	164/217	174/309	-5.25535	-3.18192	1.34213
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	27/217	7/309	-5.25127	-3.18122	5.49243
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	42/217	19/309	-5.22625	-3.16143	3.14771
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	44/217	21/309	-5.2248	-3.16143	2.98354
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	139/217	136/309	-5.21869	-3.15862	1.45537
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	190/217	220/309	-5.20039	-3.1436	1.22979
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	150/217	152/309	-5.15709	-3.10355	1.40523
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	159/217	167/309	-5.12453	-3.07538	1.35575
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	64/217	41/309	-5.12248	-3.07538	2.22277
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	45/217	22/309	-5.10975	-3.06583	2.91265
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	40/217	18/309	-5.10251	-3.06175	3.16436
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	30/217	10/309	-5.08165	-3.04402	4.27189
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	154/217	160/309	-5.01922	-2.98552	1.37056
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	190/217	221/309	-5.01694	-2.98552	1.22422
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	115/217	104/309	-4.97558	-2.94723	1.57457
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	106/217	92/309	-4.96272	-2.93742	1.64065
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	159/217	168/309	-4.95555	-2.93327	1.34768
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	23/217	5/309	-4.94713	-2.92786	6.55023
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	35/217	14/309	-4.93883	-2.92637	3.55991
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	24/217	6/309	-4.93824	-2.92637	5.69585
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	186/217	214/309	-4.93675	-2.92637	1.23765
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	48/217	26/309	-4.92884	-2.92138	2.62886
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	15/217	1/309	-4.89233	-2.88778	21.3594
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	137/217	135/309	-4.8737	-2.87385	1.44506
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	17/217	2/309	-4.87265	-2.87385	12.1037
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	152/217	158/309	-4.82612	-2.83017	1.36989
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	151/217	157/309	-4.79488	-2.80392	1.36954
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	192/217	226/309	-4.79423	-2.80392	1.20974
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	186/217	215/309	-4.75777	-2.77025	1.23189
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	145/217	148/309	-4.74037	-2.75563	1.3951
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	127/217	122/309	-4.70213	-2.72015	1.48232
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	26/217	8/309	-4.69094	-2.7117	4.62788
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	22/217	5/309	-4.65675	-2.68023	6.26544
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	158/217	169/309	-4.59261	-2.61879	1.33128
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	116/217	108/309	-4.58868	-2.61755	1.52944
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	186/217	216/309	-4.57924	-2.61079	1.22619
SRX3091916	TFs and others	ZFX	Kidney	293	12425	121/217	115/309	-4.54855	-2.58539	1.49826
SRX7805360	TFs and others	ZFX	Kidney	293	12425	121/217	115/309	-4.54855	-2.58539	1.49826
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	130/217	127/309	-4.52791	-2.56919	1.4576
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	93/217	78/309	-4.52711	-2.56919	1.6978
SRX100430	TFs and others	HEY1	Blood	K-562	19071	168/217	186/309	-4.49817	-2.54284	1.28616
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	151/217	159/309	-4.47398	-2.52122	1.35232
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	74/217	56/309	-4.42779	-2.4776	1.88167
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	120/217	114/309	-4.40458	-2.45843	1.49891
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	35/217	16/309	-4.39892	-2.45843	3.11492
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	143/217	147/309	-4.39775	-2.45843	1.38522
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	143/217	147/309	-4.39775	-2.45843	1.38522
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	164/217	180/309	-4.39599	-2.45843	1.29739
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	29/217	11/309	-4.39356	-2.45843	3.75408
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	110/217	101/309	-4.34262	-2.41145	1.55085
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	43/217	23/309	-4.34167	-2.41145	2.66219
SRX063921	TFs and others	ERG	Blood	K-562	19370	134/217	135/309	-4.33319	-2.4054	1.41342
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	38/217	19/309	-4.28874	-2.36337	2.84793
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	148/217	156/309	-4.27021	-2.34725	1.35094
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	165/217	182/309	-4.26217	-2.3416	1.29096
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	165/217	183/309	-4.24747	-2.32928	1.2839
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	70/217	52/309	-4.22445	-2.30863	1.91687
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	143/217	149/309	-4.21704	-2.30357	1.36662
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	59/217	40/309	-4.20026	-2.28913	2.10035
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	133/217	134/309	-4.19005	-2.28125	1.41334
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	132/217	133/309	-4.17982	-2.27334	1.41326
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	108/217	100/309	-4.17577	-2.27159	1.53788
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	50/217	31/309	-4.14166	-2.23977	2.29671
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	42/217	23/309	-4.13104	-2.23143	2.60028
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	17/217	3/309	-4.12699	-2.22965	8.06912
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	93/217	81/309	-4.11931	-2.22472	1.63492
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	148/217	157/309	-4.11533	-2.22472	1.34233
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	148/217	157/309	-4.11533	-2.22472	1.34233
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	27/217	10/309	-4.07088	-2.1847	3.8447
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	27/217	10/309	-4.07088	-2.1847	3.8447
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	117/217	113/309	-4.06585	-2.18187	1.47437
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	105/217	97/309	-4.04571	-2.16392	1.5414
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	185/217	218/309	-4.00845	-2.12884	1.20841
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	45/217	27/309	-3.99517	-2.11773	2.37327
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	200/217	247/309	-3.99018	-2.11655	1.15301
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	177/217	204/309	-3.98835	-2.11655	1.2355
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	167/217	188/309	-3.98756	-2.11655	1.2649
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	150/217	161/309	-3.98291	-2.11402	1.32667
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	86/217	73/309	-3.96237	-2.09925	1.67755
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	148/217	158/309	-3.96153	-2.09925	1.33384
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	101/217	92/309	-3.96051	-2.09925	1.56326
SRX4708089	TFs and others	NONO	Blood	K-562	3658	43/217	25/309	-3.95974	-2.09925	2.44922
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	31/217	14/309	-3.9523	-2.09799	3.15306
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	31/217	14/309	-3.9523	-2.09799	3.15306
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	31/217	14/309	-3.9523	-2.09799	3.15306
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	94/217	83/309	-3.93686	-2.08663	1.61268
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	94/217	83/309	-3.93686	-2.08663	1.61268
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	115/217	111/309	-3.93121	-2.08301	1.47528
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	142/217	149/309	-3.91016	-2.06397	1.35707
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	10/217	0/309	-3.89928	-2.0551	inf
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	95/217	85/309	-3.8943	-2.05335	1.59149
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	142/217	150/309	-3.89355	-2.05335	1.34802
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	140/217	147/309	-3.88496	-2.04674	1.35616
SRX359409	TFs and others	CREBBP	Kidney	293	10317	134/217	138/309	-3.87046	-2.03421	1.38269
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	129/217	131/309	-3.86366	-2.02937	1.40222
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	34/217	17/309	-3.83498	-2.00264	2.84793
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	74/217	59/309	-3.82159	-1.9912	1.78599
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	50/217	33/309	-3.80385	-1.97539	2.15752
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	100/217	92/309	-3.79975	-1.97322	1.54779
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	39/217	22/309	-3.77897	-1.95435	2.5243
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	146/217	157/309	-3.7717	-1.94899	1.3242
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	28/217	12/309	-3.75707	-1.93626	3.32258
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	66/217	51/309	-3.72293	-1.90402	1.84278
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	106/217	100/309	-3.7175	-1.90047	1.5094
SRX3737118	TFs and others	NELFA	Kidney	293	10813	130/217	133/309	-3.71535	-1.9002	1.39184
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	63/217	47/309	-3.71272	-1.89943	1.90872
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	49/217	32/309	-3.69478	-1.88335	2.18044
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	38/217	21/309	-3.6737	-1.86413	2.5767
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	149/217	162/309	-3.66509	-1.85736	1.30969
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	148/217	161/309	-3.64398	-1.83809	1.30898
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	99/217	92/309	-3.64102	-1.83696	1.53231
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	180/217	212/309	-3.62631	-1.82407	1.20903
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	47/217	30/309	-3.61898	-1.81855	2.23088
