SRX116433	TFs and others	WHSC1	Blood	K-562	246	13/84	1/1105	-14.237	-10.1558	171.012
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	13/84	2/1105	-13.387	-10.1558	85.506
SRX116416	TFs and others	CHD1	Blood	K-562	230	13/84	2/1105	-13.387	-10.1558	85.506
SRX186688	TFs and others	WHSC1	Blood	K-562	235	13/84	2/1105	-13.387	-10.1558	85.506
SRX186741	TFs and others	SUZ12	Blood	K-562	169	13/84	2/1105	-13.387	-10.1558	85.506
SRX3666494	TFs and others	TP53	Blood	T cells	153	13/84	2/1105	-13.387	-10.1558	85.506
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	13/84	2/1105	-13.387	-10.1558	85.506
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	13/84	2/1105	-13.387	-10.1558	85.506
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	13/84	2/1105	-13.387	-10.1558	85.506
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	13/84	2/1105	-13.387	-10.1558	85.506
SRX673731	TFs and others	PRKDC	Breast	MCF-7	365	13/84	2/1105	-13.387	-10.1558	85.506
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	14/84	4/1105	-13.1909	-9.99747	46.0417
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	12/84	1/1105	-13.0559	-9.89724	157.857
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	13/84	3/1105	-12.6851	-9.71352	57.004
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	13/84	3/1105	-12.6851	-9.71352	57.004
SRX357293	TFs and others	AR	Prostate	LNCAP	3054	13/84	3/1105	-12.6851	-9.71352	57.004
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	13/84	3/1105	-12.6851	-9.71352	57.004
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	13/84	3/1105	-12.6851	-9.71352	57.004
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	13/84	3/1105	-12.6851	-9.71352	57.004
