SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/80	6/13	-4.83351	-0.932107	0.0270833
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/80	6/13	-4.83351	-0.932107	0.0270833
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	2/80	6/13	-4.26276	-0.659817	0.0541667
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/80	5/13	-3.86225	-0.659817	0.0325
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	1/80	5/13	-3.86225	-0.659817	0.0325
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/80	5/13	-3.86225	-0.659817	0.0325
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/80	5/13	-3.86225	-0.659817	0.0325
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	1/80	5/13	-3.86225	-0.659817	0.0325
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/80	5/13	-3.86225	-0.659817	0.0325
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/80	5/13	-3.86225	-0.659817	0.0325
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	3/80	6/13	-3.81723	-0.656188	0.08125
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	71/80	5/13	-3.73145	-0.655376	2.3075
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	70/80	5/13	-3.50182	-0.655376	2.275
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	70/80	5/13	-3.50182	-0.655376	2.275
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	76/80	7/13	-3.45115	-0.655376	1.76429
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	73/80	6/13	-3.40363	-0.655376	1.97708
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/80	5/13	-3.35266	-0.655376	0.065
SRX092302	TFs and others	HDAC8	Blood	K-562	496	2/80	5/13	-3.35266	-0.655376	0.065
SRX116419	TFs and others	SETDB1	Blood	K-562	469	2/80	5/13	-3.35266	-0.655376	0.065
SRX116427	TFs and others	CBX3	Blood	K-562	814	2/80	5/13	-3.35266	-0.655376	0.065
SRX116429	TFs and others	CREBBP	Blood	K-562	774	2/80	5/13	-3.35266	-0.655376	0.065
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/80	5/13	-3.35266	-0.655376	0.065
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	2/80	5/13	-3.35266	-0.655376	0.065
SRX150451	TFs and others	SIRT6	Blood	K-562	720	2/80	5/13	-3.35266	-0.655376	0.065
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	2/80	5/13	-3.35266	-0.655376	0.065
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	2/80	5/13	-3.35266	-0.655376	0.065
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	2/80	5/13	-3.35266	-0.655376	0.065
SRX186648	TFs and others	SETDB1	Blood	K-562	471	2/80	5/13	-3.35266	-0.655376	0.065
SRX186764	TFs and others	CBX3	Blood	K-562	815	2/80	5/13	-3.35266	-0.655376	0.065
SRX186770	TFs and others	CREBBP	Blood	K-562	788	2/80	5/13	-3.35266	-0.655376	0.065
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	2/80	5/13	-3.35266	-0.655376	0.065
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/80	5/13	-3.35266	-0.655376	0.065
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	60/80	3/13	-3.29851	-0.632014	3.25
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	69/80	5/13	-3.29038	-0.632014	2.2425
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	69/80	5/13	-3.29038	-0.632014	2.2425
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	8/80	7/13	-3.15992	-0.525688	0.185714
