SRX063919	TFs and others	ERG	Blood	K-562	6497	58/173	34/674	-20.9286	-16.6562	6.64604
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	100/173	142/674	-19.1543	-15.183	2.74363
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	86/173	107/674	-18.1362	-14.341	3.13133
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	123/173	229/674	-17.8076	-14.1373	2.09259
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	68/173	67/674	-17.2274	-13.654	3.9541
SRX063922	TFs and others	ERG	Blood	K-562	20765	140/173	313/674	-15.9931	-12.4989	1.7426
SRX063921	TFs and others	ERG	Blood	K-562	19370	124/173	247/674	-15.8313	-12.404	1.95586
SRX063920	TFs and others	ERG	Blood	K-562	10128	100/173	167/674	-14.9532	-11.5839	2.33291
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	118/173	232/674	-14.7615	-11.4434	1.98156
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	90/173	141/674	-14.173	-10.9006	2.48678
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	112/173	216/674	-14.0708	-10.8398	2.02012
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	97/173	165/674	-14.0133	-10.8201	2.29035
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	121/173	251/674	-13.8712	-10.7128	1.87813
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	122/173	257/674	-13.5257	-10.3995	1.84944
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	70/173	91/674	-13.1158	-10.0195	2.99689
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	53/173	54/674	-12.5169	-9.47192	3.82381
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	124/173	275/674	-12.4923	-9.47192	1.75672
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	57/173	62/674	-12.489	-9.47192	3.58176
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	101/173	190/674	-12.3285	-9.35688	2.07101
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	118/173	253/674	-12.3282	-9.35688	1.81709
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	108/173	218/674	-11.989	-9.03887	1.93011
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	104/173	205/674	-11.9054	-8.97547	1.97648
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	103/173	202/674	-11.7481	-8.83747	1.98655
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	45/173	41/674	-11.5733	-8.68116	4.27605
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	65/173	451/674	-11.3614	-8.48699	0.561501
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	104/173	209/674	-11.3282	-8.47082	1.93866
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	97/173	185/674	-11.3087	-8.46771	2.04274
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	16/173	0/674	-11.2862	-8.46101	inf
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	111/173	236/674	-11.1711	-8.36115	1.83242
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	119/173	267/674	-11.1511	-8.35587	1.7364
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	34/173	22/674	-11.0971	-8.31611	6.02102
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	63/173	86/674	-11.0134	-8.2462	2.85401
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	64/173	88/674	-10.9583	-8.20446	2.83342
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	51/173	57/674	-10.8451	-8.10423	3.48585
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	58/173	74/674	-10.7936	-8.06532	3.05359
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	72/173	112/674	-10.658	-7.94195	2.50454
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	129/173	313/674	-10.5659	-7.87213	1.60568
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	15/173	0/674	-10.5647	-7.87213	inf
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	69/173	107/674	-10.267	-7.58571	2.51234
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	141/173	372/674	-10.1842	-7.51391	1.47669
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	65/173	96/674	-10.0745	-7.41493	2.63789
SRX117011	TFs and others	FLI1	Blood	U-937	13833	138/173	359/674	-10.0517	-7.4026	1.49761
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	86/173	160/674	-10.0375	-7.39862	2.09408
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	60/173	85/674	-9.85901	-7.24518	2.75009
SRX099878	TFs and others	MYC	Others	FB0167P	272	14/173	0/674	-9.84544	-7.24518	inf
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	14/173	0/674	-9.84544	-7.24518	inf
SRX644728	TFs and others	SCML2	Kidney	293	1916	14/173	0/674	-9.84544	-7.24518	inf
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	46/173	50/674	-9.81371	-7.2226	3.58428
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	120/173	285/674	-9.75185	-7.16969	1.6404
SRX265224	TFs and others	TBP	Blood	ME-1	5262	83/173	153/674	-9.72313	-7.14975	2.11349
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	76/173	132/674	-9.64892	-7.08414	2.24312
SRX1514969	TFs and others	GFP	Kidney	293	8359	102/173	218/674	-9.58303	-7.02668	1.82288
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	108/173	241/674	-9.51849	-6.97041	1.7459
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	46/173	53/674	-9.42849	-6.88853	3.38139
SRX117010	TFs and others	FLI1	Blood	U-937	12322	133/173	344/674	-9.37269	-6.8407	1.50628
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	67/173	108/674	-9.32798	-6.80382	2.41693
SRX100402	TFs and others	NR3C1	Lung	A549	1528	18/173	4/674	-9.21057	-6.69409	17.5318
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	38/173	37/674	-9.13079	-6.6342	4.00125
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	13/173	0/674	-9.1284	-6.6342	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	13/173	0/674	-9.1284	-6.6342	inf
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	136/173	360/674	-9.04868	-6.56166	1.4718
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	46/173	55/674	-8.86347	-6.38351	3.25843
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	115/173	274/674	-8.84062	-6.36761	1.63516
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	112/173	264/674	-8.66042	-6.19425	1.65283
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	18/173	5/674	-8.63267	-6.17323	14.0254
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	150/173	433/674	-8.61097	-6.15816	1.34964
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	126/173	322/674	-8.56548	-6.12153	1.5245
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	16/173	3/674	-8.55503	-6.12153	20.7784
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	16/173	3/674	-8.55503	-6.12153	20.7784
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	116/173	282/674	-8.53455	-6.1073	1.60259
SRX1167102	TFs and others	5-mC	Kidney	293	625	12/173	0/674	-8.41354	-5.99852	inf
SRX244128	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	644	12/173	0/674	-8.41354	-5.99852	inf
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	99/173	538/674	-8.24493	-5.8359	0.716913
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	36/173	37/674	-8.21308	-5.80996	3.79066
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	129/173	339/674	-8.17253	-5.77524	1.48253
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	141/173	394/674	-8.16006	-5.76852	1.39424
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	126/173	327/674	-8.11668	-5.73082	1.50119
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	135/173	367/674	-8.09944	-5.71918	1.43312
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	13/173	1/674	-8.06747	-5.69821	50.6474
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	13/173	1/674	-8.06747	-5.69821	50.6474
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	64/173	108/674	-8.01157	-5.6477	2.30871
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	28/173	22/674	-7.98488	-5.62634	4.95849
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	66/173	115/674	-7.97202	-5.61874	2.23594
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	14/173	2/674	-7.93669	-5.59376	27.2717
SRX176050	TFs and others	AR	Prostate	C4-2	1153	14/173	2/674	-7.93669	-5.59376	27.2717
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	125/173	324/674	-7.90249	-5.56464	1.50307
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	117/173	292/674	-7.87937	-5.54654	1.56105
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	42/173	52/674	-7.8271	-5.49923	3.14673
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	19/173	8/674	-7.79467	-5.47171	9.25289
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	130/173	347/674	-7.77284	-5.45473	1.45958
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	57/173	91/674	-7.74339	-5.44552	2.44032
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	21/173	11/674	-7.74295	-5.44552	7.43773
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	87/173	184/674	-7.73743	-5.44552	1.84211
SRX100440	TFs and others	NR3C1	Lung	A549	682	11/173	0/674	-7.70084	-5.44552	inf
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	11/173	0/674	-7.70084	-5.44552	inf
SRX2708746	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	103	11/173	0/674	-7.70084	-5.44552	inf
SRX2708749	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	150	11/173	0/674	-7.70084	-5.44552	inf
SRX2708751	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	179	11/173	0/674	-7.70084	-5.44552	inf
SRX2708752	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	163	11/173	0/674	-7.70084	-5.44552	inf
SRX2708753	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	142	11/173	0/674	-7.70084	-5.44552	inf
SRX2708756	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	179	11/173	0/674	-7.70084	-5.44552	inf
SRX644720	TFs and others	SCML2	Kidney	293	108	11/173	0/674	-7.70084	-5.44552	inf
SRX644724	TFs and others	SCML2	Kidney	293	101	11/173	0/674	-7.70084	-5.44552	inf
SRX831881	TFs and others	STAT5B	Blood	CD8+ T cells	702	11/173	0/674	-7.70084	-5.44552	inf
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	28/173	254/674	-7.57815	-5.32699	0.429475
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	82/173	169/674	-7.5704	-5.32335	1.89034
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	64/173	113/674	-7.52451	-5.28154	2.20656
SRX144718	TFs and others	ORC1	Uterus	HeLa	316	17/173	6/674	-7.5156	-5.27667	11.0385
SRX1514922	TFs and others	GFP	Kidney	293	5905	58/173	96/674	-7.48199	-5.24706	2.35381
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	16/173	5/674	-7.4031	-5.17607	12.4671
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	16/173	5/674	-7.4031	-5.17607	12.4671
SRX1167105	TFs and others	5-mC	Kidney	293	895	12/173	1/674	-7.38471	-5.17306	46.7514
SRX1424893	TFs and others	POU3F2	Neural	Neural progenitor cells	597	12/173	1/674	-7.38471	-5.17306	46.7514
SRX237289	TFs and others	INO80	Blood	CD4+ T cells	1345	12/173	1/674	-7.38471	-5.17306	46.7514
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	12/173	1/674	-7.38471	-5.17306	46.7514
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	24/173	17/674	-7.37861	-5.17072	5.50017
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	131/173	357/674	-7.37185	-5.16768	1.42961
SRX7805372	TFs and others	ZFX	Kidney	293	12819	63/173	111/674	-7.36716	-5.16669	2.21122
SRX065549	TFs and others	ELK4	Kidney	293	407	13/173	2/674	-7.27761	-5.09162	25.3237
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	13/173	2/674	-7.27761	-5.09162	25.3237
SRX644725	TFs and others	BMI1	Kidney	293	437	13/173	2/674	-7.27761	-5.09162	25.3237
SRX873813	TFs and others	DNMT3A	Epidermis	Keratinocytes	704	13/173	2/674	-7.27761	-5.09162	25.3237
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	18/173	8/674	-7.22074	-5.04181	8.7659
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	18/173	8/674	-7.22074	-5.04181	8.7659
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	50/173	76/674	-7.19798	-5.026	2.56313
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	50/173	76/674	-7.19798	-5.026	2.56313
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	131/173	359/674	-7.17356	-5.00501	1.42164
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	60/173	104/674	-7.14386	-4.97872	2.24767
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	128/173	347/674	-7.10201	-4.94025	1.43712
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	90/173	201/674	-7.04415	-4.88574	1.74446
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	63/173	399/674	-7.03804	-4.88296	0.615151
SRX084528	TFs and others	Epitope tags	Prostate	RWPE-1	103	10/173	0/674	-6.99031	-4.86718	inf
SRX1116234	TFs and others	Epitope tags	Cardiovascular	HUVEC	271	10/173	0/674	-6.99031	-4.86718	inf
