SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	112/294	125/621	-7.72466	-5.11035	1.89257
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	203/294	308/621	-7.59893	-4.99416	1.39216
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	88/294	87/621	-7.5443	-4.94887	2.13652
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	188/294	275/621	-7.52656	-4.9415	1.44401
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	163/294	223/621	-7.51883	-4.9415	1.54393
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	177/294	253/621	-7.3727	-4.80415	1.47774
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	140/294	180/621	-7.27809	-4.71814	1.64286
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	122/294	148/621	-7.12607	-4.57455	1.74117
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	51/294	35/621	-7.09179	-4.55666	3.07784
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	51/294	35/621	-7.09179	-4.55666	3.07784
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	55/294	41/621	-6.99268	-4.4691	2.8335
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	33/294	15/621	-6.98844	-4.4691	4.64694
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	98/294	107/621	-6.9541	-4.44245	1.93458
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	155/294	212/621	-6.91873	-4.41463	1.54433
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	83/294	83/621	-6.90961	-4.41294	2.11224
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	46/294	30/621	-6.90128	-4.41191	3.23878
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	37/294	20/621	-6.68868	-4.21516	3.90765
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	58/294	47/621	-6.68577	-4.21516	2.6066
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	191/294	289/621	-6.68334	-4.21516	1.39598
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	75/294	72/621	-6.63499	-4.17365	2.20026
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	34/294	17/621	-6.62801	-4.1734	4.22449
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	72/294	68/621	-6.60735	-4.15937	2.23649
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	40/294	24/621	-6.59772	-4.15627	3.52041
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	57/294	46/621	-6.55446	-4.11944	2.61735
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	63/294	55/621	-6.53594	-4.11208	2.41948
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	157/294	219/621	-6.53451	-4.11208	1.51426
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	113/294	136/621	-6.51891	-4.10738	1.75503
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	190/294	288/621	-6.51757	-4.10738	1.39349
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	64/294	56/621	-6.50795	-4.10718	2.41399
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	182/294	271/621	-6.50547	-4.10718	1.41856
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	42/294	27/621	-6.45108	-4.05862	3.28571
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	120/294	149/621	-6.42175	-4.03923	1.70114
SRX7719077	TFs and others	SMAD3	Others	H69	10619	137/294	181/621	-6.41826	-4.03923	1.59877
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	54/294	42/621	-6.41466	-4.03923	2.71574
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	104/294	121/621	-6.35578	-3.98588	1.81548
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	48/294	35/621	-6.33449	-3.98078	2.89679
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	48/294	35/621	-6.33449	-3.98078	2.89679
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	48/294	35/621	-6.33449	-3.98078	2.89679
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	118/294	147/621	-6.28727	-3.93882	1.69554
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	52/294	41/621	-6.23279	-3.89121	2.67894
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	197/294	307/621	-6.22931	-3.89121	1.35541
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	49/294	37/621	-6.15235	-3.81932	2.7973
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	100/294	116/621	-6.13666	-3.81299	1.8209
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	108/294	130/621	-6.13603	-3.81299	1.75479
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	198/294	311/621	-6.07433	-3.7562	1.34477
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	168/294	246/621	-6.06941	-3.75613	1.44251
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	58/294	50/621	-6.03499	-3.72651	2.4502
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	71/294	70/621	-5.93046	-3.62673	2.14242
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	143/294	197/621	-5.9161	-3.61706	1.53325
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	71/294	71/621	-5.85477	-3.56037	2.11224
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	94/294	108/621	-5.8313	-3.54246	1.83844
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	67/294	64/621	-5.82771	-3.54246	2.21126
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	51/294	41/621	-5.80999	-3.53126	2.62743
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	38/294	24/621	-5.80756	-3.53126	3.34439
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	195/294	307/621	-5.75571	-3.48382	1.34165
SRX7719078	TFs and others	SMAD3	Others	H69	12184	156/294	225/621	-5.70144	-3.43392	1.46449
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	124/294	163/621	-5.69244	-3.42924	1.60686
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	125/294	166/621	-5.6347	-3.37802	1.59055
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	140/294	194/621	-5.63271	-3.37802	1.5243
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	154/294	222/621	-5.56786	-3.31737	1.46525
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	116/294	150/621	-5.56041	-3.31408	1.63347
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	103/294	126/621	-5.55144	-3.30922	1.72668
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	130/294	176/621	-5.5184	-3.28026	1.56018
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	118/294	154/621	-5.50335	-3.26925	1.61847
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	89/294	102/621	-5.48087	-3.25077	1.84304
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	73/294	76/621	-5.47465	-3.24852	2.02887
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	37/294	25/621	-5.39353	-3.17133	3.12612
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	32/294	19/621	-5.38189	-3.16358	3.55747
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	95/294	114/621	-5.32946	-3.1151	1.7602
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	225/294	381/621	-5.32572	-3.1151	1.24739
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	78/294	85/621	-5.31836	-3.11153	1.9383
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	39/294	28/621	-5.29773	-3.09712	2.94206
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	139/294	196/621	-5.29646	-3.09712	1.49797
SRX150374	TFs and others	EP300	Blood	GM12878	11260	31/294	18/621	-5.29146	-3.09582	3.63776
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	78/294	86/621	-5.27036	-3.08202	1.91576
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	78/294	86/621	-5.27036	-3.08202	1.91576
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	19/294	6/621	-5.19464	-3.01348	6.68878
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	19/294	6/621	-5.19464	-3.01348	6.68878
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	131/294	181/621	-5.16073	-2.98311	1.52875
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	140/294	199/621	-5.1356	-2.9615	1.486
SRX7719081	TFs and others	SMAD3	Others	H69	11378	142/294	204/621	-5.08364	-2.91594	1.47029
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	202/294	330/621	-5.08309	-2.91594	1.29295
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	61/294	60/621	-5.0482	-2.88448	2.14745
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	208/294	344/621	-5.0176	-2.85729	1.27717
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	76/294	84/621	-4.99936	-2.84243	1.91108
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	179/294	281/621	-4.95965	-2.80607	1.34552
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	109/294	142/621	-4.93194	-2.78169	1.62137
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	104/294	134/621	-4.90072	-2.75377	1.63935
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	71/294	77/621	-4.88935	-2.74893	1.94765
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	71/294	77/621	-4.88935	-2.74893	1.94765
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	101/294	128/621	-4.87204	-2.73485	1.66669
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	81/294	94/621	-4.85439	-2.72041	1.82013
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	107/294	139/621	-4.82886	-2.69926	1.62597
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	75/294	84/621	-4.82468	-2.69926	1.88593
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	123/294	170/621	-4.82377	-2.69926	1.52827
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	72/294	79/621	-4.82016	-2.69877	1.92508
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	93/294	115/621	-4.81565	-2.69734	1.70816
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	26/294	14/621	-4.80661	-2.69138	3.92274
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	125/294	174/621	-4.7855	-2.67331	1.51742
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	44/294	37/621	-4.77287	-2.66666	2.51186
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	90/294	110/621	-4.77282	-2.66666	1.7282
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	207/294	345/621	-4.72777	-2.6246	1.26735
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	25/294	13/621	-4.7058	-2.60574	4.06201
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	168/294	260/621	-4.703	-2.60574	1.36484
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	29/294	18/621	-4.69924	-2.6049	3.40306
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	182/294	290/621	-4.68876	-2.59733	1.32562
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	176/294	278/621	-4.67401	-2.58546	1.33725
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	39/294	30/621	-4.66689	-2.58121	2.74592
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	112/294	150/621	-4.66114	-2.57831	1.57714
SRX475752	TFs and others	EP300	Blood	GM12878	30864	78/294	90/621	-4.64341	-2.56393	1.83061
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	71/294	79/621	-4.64112	-2.56393	1.89835
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	158/294	240/621	-4.61867	-2.54623	1.39056
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	30/294	19/621	-4.61785	-2.54623	3.33512
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	134/294	193/621	-4.60865	-2.53978	1.46653
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	86/294	104/621	-4.60095	-2.53482	1.74666
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	121/294	168/621	-4.57583	-2.51243	1.52132
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	109/294	146/621	-4.5659	-2.50547	1.57695
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	186/294	300/621	-4.56348	-2.50547	1.30959
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	174/294	275/621	-4.54326	-2.48792	1.33647
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	105/294	139/621	-4.52624	-2.47356	1.59558
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	92/294	115/621	-4.51213	-2.46209	1.6898
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	25/294	14/621	-4.49912	-2.4517	3.77187
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	42/294	35/621	-4.48991	-2.4451	2.53469
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	16/294	5/621	-4.44988	-2.41277	6.75918
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	16/294	5/621	-4.44988	-2.41277	6.75918
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	93/294	118/621	-4.44984	-2.41277	1.66474
SRX190283	TFs and others	EP300	Lung	A549	13777	59/294	61/621	-4.44005	-2.40552	2.04299
SRX4708089	TFs and others	NONO	Blood	K-562	3658	54/294	53/621	-4.43199	-2.40251	2.1521
SRX8616797	TFs and others	JUN	Lung	A549	9036	54/294	53/621	-4.43199	-2.40251	2.1521
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	171/294	270/621	-4.41411	-2.39125	1.33776
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	171/294	270/621	-4.41411	-2.39125	1.33776
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	94/294	120/621	-4.41288	-2.39125	1.65459
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	179/294	287/621	-4.4108	-2.39125	1.31739
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	18/294	7/621	-4.3979	-2.3808	5.43149
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	201/294	335/621	-4.39512	-2.38045	1.26735
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	130/294	187/621	-4.38963	-2.37814	1.46841
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	151/294	229/621	-4.38799	-2.37814	1.39279
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	91/294	115/621	-4.36094	-2.35349	1.67143
SRX8616846	TFs and others	JUNB	Lung	A549	13670	38/294	31/621	-4.34661	-2.34154	2.5892
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	156/294	240/621	-4.3405	-2.33779	1.37296
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	100/294	132/621	-4.3373	-2.33695	1.60019
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	40/294	34/621	-4.32158	-2.32357	2.48499
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/294	9/621	-4.30115	-2.30547	4.69388
SRX116436	TFs and others	PHF8	Blood	K-562	20135	184/294	300/621	-4.27616	-2.28467	1.29551
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	180/294	291/621	-4.27573	-2.28467	1.30654
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	121/294	171/621	-4.26632	-2.27755	1.49463
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	85/294	106/621	-4.23818	-2.25169	1.69378
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	139/294	207/621	-4.23393	-2.24971	1.41837
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	154/294	237/621	-4.22367	-2.2417	1.37251
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	195/294	324/621	-4.21482	-2.2351	1.27126
SRX10881847	TFs and others	SS18	Others	BT-16	24864	217/294	375/621	-4.19906	-2.22157	1.22229
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	143/294	215/621	-4.19349	-2.21822	1.40489
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	24/294	14/621	-4.19126	-2.2182	3.62099
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	132/294	194/621	-4.18455	-2.21501	1.4372
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	144/294	217/621	-4.18368	-2.21501	1.40167
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	59/294	63/621	-4.17713	-2.21064	1.97813
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	49/294	47/621	-4.15825	-2.19439	2.20213
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	65/294	73/621	-4.15656	-2.19439	1.88077
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	181/294	294/621	-4.15356	-2.19353	1.3004
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	147/294	224/621	-4.14243	-2.18454	1.38616
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	66/294	74/621	-4.13384	-2.17807	1.88389
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	88/294	112/621	-4.12063	-2.16697	1.65962
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	14/294	4/621	-4.10459	-2.15304	7.39286
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	103/294	139/621	-4.10181	-2.15235	1.56519
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	28/294	19/621	-4.09325	-2.14587	3.11278
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	115/294	162/621	-4.08475	-2.13945	1.49943
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	80/294	99/621	-4.07906	-2.13582	1.70686
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	104/294	141/621	-4.07391	-2.13335	1.55797
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	156/294	243/621	-4.07249	-2.13335	1.35601
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	131/294	193/621	-4.06852	-2.13153	1.4337
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	98/294	131/621	-4.06662	-2.13153	1.58015
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	161/294	253/621	-4.0517	-2.11863	1.34416
SRX186646	TFs and others	PHF8	Blood	K-562	24555	215/294	372/621	-4.04463	-2.11357	1.22079
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	94/294	124/621	-4.03836	-2.10929	1.60122
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	16/294	6/621	-4.03451	-2.10743	5.63265
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	182/294	298/621	-4.02584	-2.10074	1.29003
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	181/294	296/621	-4.02245	-2.09932	1.29161
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	171/294	275/621	-4.01473	-2.09356	1.31343
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	127/294	186/621	-3.99259	-2.07337	1.44223
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	101/294	137/621	-3.98562	-2.06834	1.5572
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	68/294	79/621	-3.98056	-2.06522	1.81813
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	8/294	0/621	-3.97298	-2.05957	inf
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	62/294	69/621	-3.96569	-2.05419	1.89796
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	88/294	113/621	-3.95537	-2.04578	1.64493
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	130/294	192/621	-3.95052	-2.04283	1.43017
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	157/294	246/621	-3.94212	-2.03633	1.34806
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	32/294	25/621	-3.93925	-2.03534	2.70367
SRX116437	TFs and others	PHF8	Blood	K-562	21221	189/294	314/621	-3.92721	-2.02517	1.27138
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	84/294	107/621	-3.92187	-2.0217	1.65821
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	31/294	23/621	-3.91961	-2.02164	2.84694
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	131/294	195/621	-3.9181	-2.02164	1.419
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	66/294	76/621	-3.90944	-2.01486	1.83432
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	116/294	166/621	-3.90613	-2.01486	1.47603
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	184/294	304/621	-3.90399	-2.01486	1.27846
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	184/294	304/621	-3.90399	-2.01486	1.27846
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	18/294	8/621	-3.89429	-2.00698	4.75255
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	175/294	285/621	-3.88705	-2.00172	1.29699
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	33/294	26/621	-3.88543	-2.00172	2.68093
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	69/294	82/621	-3.88019	-1.99827	1.77738
