SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	215/561	451/2040	-13.3417	-9.07317	1.73352
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	186/561	373/2040	-12.5957	-8.6282	1.81331
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	193/561	396/2040	-12.3443	-8.55289	1.77227
SRX150628	TFs and others	IRF1	Blood	K-562	9693	237/561	545/2040	-11.4362	-7.76973	1.58132
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	179/561	369/2040	-11.094	-7.52444	1.76398
SRX1514976	TFs and others	GFP	Kidney	293	8220	141/561	268/2040	-10.415	-6.92462	1.91316
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	254/561	621/2040	-10.042	-6.61857	1.48734
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	181/561	392/2040	-9.72521	-6.42531	1.67904
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	121/561	220/2040	-9.69779	-6.42531	2
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	121/561	221/2040	-9.64869	-6.42531	1.99095
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	224/561	529/2040	-9.62125	-6.42531	1.53978
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	252/561	621/2040	-9.61466	-6.42531	1.47563
SRX1515062	TFs and others	GFP	Kidney	293	9351	146/561	298/2040	-9.03873	-5.90809	1.78157
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	341/561	943/2040	-9.02106	-5.90809	1.31495
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	277/561	714/2040	-9.00053	-5.90809	1.41075
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	189/561	427/2040	-8.95009	-5.88568	1.60954
SRX063922	TFs and others	ERG	Blood	K-562	20765	171/561	374/2040	-8.87978	-5.8417	1.66262
SRX037419	TFs and others	NFYB	Blood	K-562	10238	180/561	401/2040	-8.82888	-5.81562	1.63228
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	220/561	528/2040	-8.78725	-5.79747	1.51515
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	189/561	431/2040	-8.74323	-5.78675	1.5946
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	232/561	569/2040	-8.72716	-5.78675	1.48266
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	158/561	336/2040	-8.70268	-5.78675	1.70996
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	288/561	759/2040	-8.68928	-5.78675	1.37981
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	224/561	542/2040	-8.67507	-5.78675	1.50285
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	196/561	454/2040	-8.63916	-5.76857	1.56988
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	151/561	318/2040	-8.52934	-5.6818	1.7267
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	191/561	439/2040	-8.51872	-5.6818	1.58211
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	255/561	649/2040	-8.50317	-5.6818	1.42877
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	160/561	347/2040	-8.37304	-5.56691	1.67671
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	138/561	283/2040	-8.35262	-5.56121	1.77321
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	265/561	685/2040	-8.3383	-5.56113	1.40677
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	165/561	363/2040	-8.29269	-5.53299	1.65289
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	261/561	672/2040	-8.27125	-5.53299	1.41234
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	103/561	186/2040	-8.27004	-5.53299	2.01369
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	217/561	526/2040	-8.25723	-5.53277	1.50017
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	250/561	638/2040	-8.16877	-5.45654	1.42491
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	210/561	506/2040	-8.14716	-5.44859	1.50916
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	252/561	645/2040	-8.13734	-5.44859	1.42072
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	246/561	625/2040	-8.11739	-5.44303	1.43127
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	139/561	288/2040	-8.10761	-5.44303	1.75505
SRX1514973	TFs and others	GFP	Kidney	293	19348	273/561	716/2040	-8.08673	-5.44303	1.38649
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	235/561	588/2040	-8.08251	-5.44303	1.45331
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	142/561	298/2040	-8.07809	-5.44303	1.73276
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	203/561	485/2040	-8.05772	-5.43929	1.52202
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	208/561	501/2040	-8.05461	-5.43929	1.50971
