SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	27/512	31/178	-5.58206	-3.66763	0.302797
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	30/512	33/178	-5.57299	-3.66274	0.316051
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	30/512	33/178	-5.57299	-3.66274	0.316051
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	345/512	84/178	-5.56859	-3.66041	1.42787
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	247/512	50/178	-5.54848	-3.64432	1.71742
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	49/512	43/178	-5.54838	-3.64432	0.396166
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	110/512	71/178	-5.53278	-3.63076	0.538622
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	89/512	62/178	-5.52866	-3.62868	0.499055
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	127/512	16/178	-5.52322	-3.62526	2.75952
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	198/512	105/178	-5.50951	-3.61368	0.65558
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	151/512	22/178	-5.50762	-3.61368	2.38619
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	341/512	83/178	-5.50234	-3.61159	1.42832
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	155/512	89/178	-5.50154	-3.61159	0.605469
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	355/512	88/178	-5.49586	-3.60788	1.40248
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	176/512	97/178	-5.4808	-3.59479	0.630799
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	47/512	42/178	-5.46806	-3.58402	0.389044
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	233/512	46/178	-5.44514	-3.56408	1.76095
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	236/512	118/178	-5.44423	-3.56408	0.695312
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	31/512	33/178	-5.44161	-3.56339	0.326586
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	219/512	112/178	-5.43088	-3.55459	0.679792
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	26/512	30/178	-5.4169	-3.54253	0.301302
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	64/512	50/178	-5.41413	-3.54167	0.445
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	364/512	92/178	-5.41097	-3.54041	1.37551
SRX359408	TFs and others	CREBBP	Kidney	293	7325	150/512	87/178	-5.39893	-3.53026	0.599407
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	5/512	15/178	-5.39049	-3.5237	0.115885
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	401/512	107/178	-5.33493	-3.47154	1.3029
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	172/512	95/178	-5.33313	-3.47154	0.629441
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	95/512	9/178	-5.33272	-3.47154	3.6697
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	202/512	106/178	-5.3232	-3.46387	0.662515
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	143/512	84/178	-5.31058	-3.45309	0.591843
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	208/512	108/178	-5.3001	-3.44445	0.66956
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	84/512	59/178	-5.28288	-3.42906	0.494968
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	67/512	51/178	-5.27832	-3.42632	0.456725
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	39/512	37/178	-5.27124	-3.42526	0.366448
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	39/512	37/178	-5.27124	-3.42526	0.366448
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	30/512	32/178	-5.27018	-3.42526	0.325928
