SRX8171728	TFs and others	MYBBP1A	Pancreas	Hs 766T	84	1/7437	1/2	-3.26948	0	0.000268926
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	352/7437	2/2	-2.64619	0	0.0473309
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	414/7437	2/2	-2.50583	0	0.0556676
SRX6944155	TFs and others	NFATC2	Blood	CD4+ T cells	149	13/7437	1/2	-2.42474	0	0.00349603
SRX3460919	TFs and others	CHD4	Blood	Pre-B cells	479	15/7437	1/2	-2.3668	0	0.00403388
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	15/7437	1/2	-2.3668	0	0.00403388
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	488/7437	2/2	-2.36347	0	0.0656179
SRX476915	TFs and others	SNAI2	Epidermis	Keratinocytes	188	16/7437	1/2	-2.3405	0	0.00430281
SRX6824681	TFs and others	SNAI2	Muscle	Rhabdomyosarcoma	159	16/7437	1/2	-2.3405	0	0.00430281
SRX3110715	TFs and others	ESR1	Breast	MCF-7	349	17/7437	1/2	-2.31571	0	0.00457174
SRX6066502	TFs and others	CDK9	Digestive tract	HCT 116	634	17/7437	1/2	-2.31571	0	0.00457174
SRX6824676	TFs and others	SNAI2	Unclassified	Unclassified	988	20/7437	1/2	-2.24885	0	0.00537851
SRX1012686	TFs and others	ESR1	Breast	MCF-7	707	22/7437	1/2	-2.2094	0	0.00591636
SRX8162314	TFs and others	DOT1L	Blood	MOLM-13	407	22/7437	1/2	-2.2094	0	0.00591636
SRX8171726	TFs and others	MYBBP1A	Pancreas	Hs 766T	139	24/7437	1/2	-2.17325	0	0.00645422
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	653/7437	2/2	-2.11115	0	0.0878042
SRX10119165	TFs and others	CREB1	Blood	MV-4-11	377	29/7437	1/2	-2.09421	0	0.00779884
SRX3541095	TFs and others	ESR1	Breast	MCF-7	974	29/7437	1/2	-2.09421	0	0.00779884
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	29/7437	1/2	-2.09421	0	0.00779884
