SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	49/254	185/438	-9.30307	-5.06951	0.456735
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	50/254	185/438	-9.0379	-5.06951	0.466057
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	26/254	129/438	-8.80364	-5.01134	0.347555
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	97/254	76/438	-8.65943	-4.99207	2.20089
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	35/254	147/438	-8.15649	-4.58604	0.410574
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	115/254	296/438	-7.97728	-4.48601	0.669956
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	99/254	269/438	-7.76667	-4.34235	0.634634
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	30/254	129/438	-7.36239	-4.00812	0.401025
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	113/254	289/438	-7.3233	-4.00812	0.67425
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	30/254	127/438	-6.99252	-3.73528	0.407341
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	96/254	258/438	-6.95514	-3.73528	0.641641
SRX482859	TFs and others	TBP	Blood	K-562	7128	65/254	201/438	-6.92552	-3.73528	0.557645
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	136/254	322/438	-6.88347	-3.72799	0.728322
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	40/254	149/438	-6.84686	-3.72357	0.462929
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	72/254	213/438	-6.76987	-3.67654	0.582899
SRX063921	TFs and others	ERG	Blood	K-562	19370	140/254	152/438	-6.71259	-3.64729	1.58827
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	125/254	128/438	-6.66216	-3.62319	1.68399
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	97/254	257/438	-6.57985	-3.58398	0.650847
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	58/254	184/438	-6.57465	-3.58398	0.543564
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	102/254	95/438	-6.46568	-3.49729	1.85147
SRX1898037	TFs and others	RAG1	Blood	REH	30711	22/254	104/438	-6.40434	-3.45714	0.364779
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	131/254	140/438	-6.30714	-3.38014	1.61355
SRX018279	TFs and others	EP300	Neural	T98G	9949	59/254	184/438	-6.20042	-3.29522	0.552936
SRX9498684	TFs and others	TBP	Blood	K-562	4525	54/254	173/438	-6.18443	-3.29522	0.538255
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	48/254	160/438	-6.07761	-3.20613	0.517323
SRX063919	TFs and others	ERG	Blood	K-562	6497	48/254	28/438	-6.0234	-3.16895	2.95613
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	47/254	157/438	-5.94924	-3.11119	0.516224
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	27/254	113/438	-5.92885	-3.10659	0.412027
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	117/254	121/438	-5.87951	-3.0944	1.6674
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	87/254	233/438	-5.86153	-3.0944	0.643878
SRX265239	TFs and others	MYH11	Blood	U-937	8318	74/254	210/438	-5.86111	-3.0944	0.607649
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	121/254	291/438	-5.85867	-3.0944	0.717022
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	116/254	283/438	-5.80947	-3.06524	0.706825
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	31/254	121/438	-5.80318	-3.06524	0.441791
SRX063920	TFs and others	ERG	Blood	K-562	10128	108/254	109/438	-5.73235	-3.007	1.70859
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	88/254	234/438	-5.7053	-2.99218	0.648496
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	84/254	226/438	-5.57171	-2.87049	0.640931
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	84/254	225/438	-5.54694	-2.86226	0.64378
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	94/254	89/438	-5.54062	-2.86226	1.82129
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	68/254	195/438	-5.46757	-2.80021	0.601333
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	115/254	279/438	-5.44739	-2.79075	0.710778
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	163/254	352/438	-5.43551	-2.78934	0.798519
SRX3737118	TFs and others	NELFA	Kidney	293	10813	88/254	231/438	-5.36659	-2.74728	0.656918
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	90/254	235/438	-5.36614	-2.74728	0.660412
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	38/254	133/438	-5.36349	-2.74728	0.492688
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	59/254	176/438	-5.34368	-2.74221	0.578069
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	96/254	245/438	-5.33953	-2.74221	0.675687
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	98/254	97/438	-5.31351	-2.72533	1.74219
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	58/254	174/438	-5.22919	-2.6586	0.574803
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	27/254	107/438	-5.21515	-2.6586	0.435131
