SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	157/765	2/67	-3.89604	-0.332865	6.87516
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	192/765	4/67	-3.87918	-0.332865	4.20392
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	190/765	4/67	-3.86536	-0.332865	4.16013
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	472/765	25/67	-3.86382	-0.332865	1.65354
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	472/765	25/67	-3.86382	-0.332865	1.65354
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	104/765	0/67	-3.82767	-0.332865	inf
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	289/765	11/67	-3.51396	-0.118675	2.30101
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	143/765	2/67	-3.48854	-0.118675	6.26209
SRX1514937	TFs and others	GFP	Kidney	293	13566	118/765	1/67	-3.37912	-0.0967031	10.3346
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	175/765	4/67	-3.26877	-0.0967031	3.8317
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	296/765	12/67	-3.26623	-0.0967031	2.16035
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	291/765	12/67	-3.07827	-0.0967031	2.12386
SRX1514969	TFs and others	GFP	Kidney	293	8359	170/765	4/67	-3.0752	-0.0967031	3.72222
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	534/765	33/67	-3.04097	-0.0967031	1.41723
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	83/765	0/67	-2.98108	-0.0967031	inf
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	108/765	1/67	-2.97408	-0.0967031	9.45882
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	86/765	0/67	-2.95627	-0.0967031	inf
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	243/765	9/67	-2.89115	-0.0967031	2.36471
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	149/765	3/67	-2.85643	-0.0967031	4.34989
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	308/765	14/67	-2.80027	-0.0967031	1.9268
