SRX4931233	TFs and others	KMT2A	Kidney	293	2274	0/62	29/205	-3.44441	0	0
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	5/62	56/205	-3.00866	0	0.295219
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	9/62	6/205	-2.74722	0	4.95968
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	7/62	3/205	-2.74432	0	7.71505
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	10/62	8/205	-2.66895	0	4.13306
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	4/62	0/205	-2.56952	0	inf
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	10/62	74/205	-2.53929	0	0.446818
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	10/62	9/205	-2.43375	0	3.67384
SRX3990990	TFs and others	PGR	Breast	T-47D	6618	15/62	19/205	-2.3992	0	2.61036
SRX3923524	TFs and others	FOXA1	Breast	ZR-75-1	15240	7/62	4/205	-2.39374	0	5.78629
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	13/62	84/205	-2.3837	0	0.511713
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	32/62	64/205	-2.38142	0	1.65323
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	4/62	45/205	-2.3321	0	0.293907
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	1/62	29/205	-2.32419	0	0.114016
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	1/62	29/205	-2.32419	0	0.114016
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	2/62	35/205	-2.26974	0	0.18894
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	2/62	35/205	-2.26974	0	0.18894
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	9/62	8/205	-2.23948	0	3.71976
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	6/62	3/205	-2.22852	0	6.6129
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	1/62	26/205	-2.11006	0	0.127171
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	7/62	5/205	-2.1022	0	4.62903
SRX3923522	TFs and others	FOXA1	Breast	ZR-75-1	16509	7/62	5/205	-2.1022	0	4.62903
SRX3923523	TFs and others	FOXA1	Breast	ZR-75-1	20288	7/62	5/205	-2.1022	0	4.62903
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	7/62	5/205	-2.1022	0	4.62903
SRX2900606	TFs and others	HIC1	Blood	iTreg	3776	5/62	2/205	-2.07727	0	8.26613
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	23/62	117/205	-2.06194	0	0.649986
SRX5323843	TFs and others	FOXA1	Breast	MCF-7	20551	8/62	7/205	-2.04673	0	3.7788
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	0/62	19/205	-2.04274	0	0
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	22/62	39/205	-2.02436	0	1.86518
SRX4672371	TFs and others	ARNT	Lung	A549	2843	20/62	33/205	-1.99653	0	2.00391
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	11/62	13/205	-1.99095	0	2.79777
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	11/62	13/205	-1.99095	0	2.79777
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	11/62	13/205	-1.99095	0	2.79777
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	4/62	1/205	-1.95485	0	13.2258
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	4/62	1/205	-1.95485	0	13.2258
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	17/62	27/205	-1.95298	0	2.08184
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	15/62	22/205	-1.95189	0	2.2544
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	15/62	22/205	-1.95189	0	2.2544
SRX1515009	TFs and others	GFP	Kidney	293	36328	15/62	86/205	-1.9409	0	0.576707
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	11/62	72/205	-1.92975	0	0.505152
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	3/62	0/205	-1.91877	0	inf
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	3/62	0/205	-1.91877	0	inf
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	3/62	0/205	-1.91877	0	inf
SRX8406301	TFs and others	HOXB13	Prostate	Prostate	16048	3/62	0/205	-1.91877	0	inf
SRX2871347	TFs and others	FOXA1	Breast	T-47D	9176	6/62	4/205	-1.91834	0	4.95968
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	6/62	4/205	-1.91834	0	4.95968
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	35/62	77/205	-1.91553	0	1.50293
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	10/62	11/205	-1.90876	0	3.00587
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	1/62	24/205	-1.89414	0	0.137769
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	3/62	36/205	-1.89242	0	0.275538
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	38/62	87/205	-1.88065	0	1.4442
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	2/62	31/205	-1.86269	0	0.213319
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	2/62	31/205	-1.86269	0	0.213319
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	7/62	6/205	-1.85496	0	3.85753
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	7/62	6/205	-1.85496	0	3.85753
SRX3923510	TFs and others	FOXA1	Breast	MCF-7	16320	7/62	6/205	-1.85496	0	3.85753
SRX5323850	TFs and others	FOXA1	Breast	MCF-7	11883	7/62	6/205	-1.85496	0	3.85753
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	7/62	6/205	-1.85496	0	3.85753
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	41/62	167/205	-1.84316	0	0.811764
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	8/62	8/205	-1.83478	0	3.30645
SRX1514922	TFs and others	GFP	Kidney	293	5905	5/62	45/205	-1.82436	0	0.367384
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	7/62	54/205	-1.82306	0	0.428614
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	0/62	17/205	-1.8157	0	0
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	0/62	17/205	-1.8157	0	0
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	7/62	53/205	-1.81548	0	0.436701
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	10/62	66/205	-1.80545	0	0.500978
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	10/62	12/205	-1.79161	0	2.75538
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	9/62	9/205	-1.78141	0	3.30645
SRX8406305	TFs and others	HOXB13	Prostate	Prostate	8773	9/62	9/205	-1.78141	0	3.30645
SRX095396	TFs and others	MYC	Blood	BL-41	4182	19/62	33/205	-1.77893	0	1.90371
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	14/62	21/205	-1.76085	0	2.2043
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	14/62	21/205	-1.76085	0	2.2043
SRX186804	TFs and others	ESR1	Breast	Breast cancer	4065	5/62	3/205	-1.73753	0	5.51075
SRX3051209	TFs and others	EPAS1	Kidney	Renal cell carcinoma	2131	5/62	3/205	-1.73753	0	5.51075
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	5/62	3/205	-1.73753	0	5.51075
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	23/62	44/205	-1.72956	0	1.72837
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	6/62	48/205	-1.72727	0	0.413306
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	19/62	99/205	-1.71852	0	0.634572
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	9/62	10/205	-1.70147	0	2.97581
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	9/62	10/205	-1.70147	0	2.97581
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	1/62	22/205	-1.68192	0	0.150293
SRX190183	TFs and others	GATA3	Lung	A549	14128	20/62	37/205	-1.66807	0	1.78727
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	6/62	5/205	-1.66345	0	3.96774
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	6/62	5/205	-1.66345	0	3.96774
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	6/62	5/205	-1.66345	0	3.96774
SRX3468013	TFs and others	ARID2	Others	Aska	1336	6/62	5/205	-1.66345	0	3.96774
SRX3923509	TFs and others	FOXA1	Breast	MCF-7	13426	6/62	5/205	-1.66345	0	3.96774
SRX3923512	TFs and others	FOXA1	Breast	MCF-7	12424	6/62	5/205	-1.66345	0	3.96774
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	6/62	5/205	-1.66345	0	3.96774
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	6/62	5/205	-1.66345	0	3.96774
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	11/62	14/205	-1.65803	0	2.59793
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	7/62	51/205	-1.64306	0	0.453827
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	7/62	7/205	-1.64235	0	3.30645
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	7/62	7/205	-1.64235	0	3.30645
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	7/62	7/205	-1.64235	0	3.30645
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	7/62	7/205	-1.64235	0	3.30645
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	7/62	7/205	-1.64235	0	3.30645
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	5/62	42/205	-1.63655	0	0.393625
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	25/62	50/205	-1.6345	0	1.65323
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	13/62	19/205	-1.63133	0	2.26231
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	44/62	173/205	-1.60241	0	0.840947
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	11/62	15/205	-1.59711	0	2.42473
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	11/62	15/205	-1.59711	0	2.42473
SRX757326	TFs and others	YAP1	Lung	H2052	49213	11/62	15/205	-1.59711	0	2.42473
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	9/62	11/205	-1.59341	0	2.70528
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	0/62	15/205	-1.5891	0	0
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	15/62	25/205	-1.58717	0	1.98387
SRX4672370	TFs and others	ARNT	Lung	A549	1925	15/62	25/205	-1.58717	0	1.98387
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	15/62	25/205	-1.58717	0	1.98387
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	26/62	54/205	-1.58177	0	1.592
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	4/62	37/205	-1.57013	0	0.357454
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	28/62	127/205	-1.56722	0	0.728981
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	18/62	93/205	-1.56638	0	0.639958
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	0/62	16/205	-1.56417	0	0
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	0/62	16/205	-1.56417	0	0
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	4/62	2/205	-1.56147	0	6.6129
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	4/62	2/205	-1.56147	0	6.6129
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	4/62	2/205	-1.56147	0	6.6129
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	4/62	2/205	-1.56147	0	6.6129
