SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	66/174	0/932	-58.3426	-54.0687	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	63/174	0/932	-55.4132	-51.4403	inf
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	64/174	1/932	-54.6209	-50.8241	342.805
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	63/174	1/932	-53.655	-49.9832	337.448
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	61/174	0/932	-53.4776	-49.9027	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	60/174	0/932	-52.515	-49.0192	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	62/174	2/932	-51.2361	-47.8653	166.046
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	62/174	2/932	-51.2361	-47.8653	166.046
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	65/174	5/932	-50.5165	-47.1968	69.6322
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	66/174	6/932	-50.4307	-47.1568	58.9195
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	61/174	2/932	-50.2847	-47.09	163.368
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	61/174	2/932	-50.2847	-47.09	163.368
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	60/174	2/932	-49.3369	-46.1769	160.69
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	61/174	3/932	-49.0046	-45.8768	108.912
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	56/174	0/932	-48.698	-45.6794	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	56/174	0/932	-48.698	-45.6794	inf
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	56/174	0/932	-48.698	-45.6794	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	56/174	0/932	-48.698	-45.6794	inf
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	60/174	3/932	-48.064	-45.0688	107.126
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	55/174	0/932	-47.7519	-44.8204	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	55/174	0/932	-47.7519	-44.8204	inf
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	55/174	0/932	-47.7519	-44.8204	inf
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	59/174	3/932	-47.1271	-44.2149	105.341
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	60/174	4/932	-46.9092	-44.0155	80.3448
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	54/174	0/932	-46.8091	-43.9502	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	54/174	0/932	-46.8091	-43.9502	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	57/174	2/932	-46.5149	-43.6724	152.655
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	59/174	4/932	-45.9796	-43.1681	79.0057
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	59/174	4/932	-45.9796	-43.1681	79.0057
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	53/174	0/932	-45.8694	-43.0869	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	53/174	0/932	-45.8694	-43.0869	inf
