SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1255/1820	16/48	-6.10764	-1.83715	2.06868
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	779/1820	5/48	-5.70266	-1.80912	4.10901
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	958/1820	9/48	-5.57098	-1.80912	2.80733
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	751/1820	5/48	-5.34306	-1.80912	3.96132
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	900/1820	8/48	-5.25516	-1.80912	2.96703
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	60/1820	10/48	-5.22324	-1.80912	0.158242
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	929/1820	9/48	-5.17637	-1.80912	2.72234
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	741/1820	5/48	-5.10659	-1.80912	3.90857
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	733/1820	5/48	-5.06581	-1.80912	3.86637
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	794/1820	6/48	-5.02945	-1.80912	3.49011
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	684/1820	4/48	-4.95474	-1.80912	4.50989
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	881/1820	8/48	-4.93461	-1.80912	2.9044
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	671/1820	4/48	-4.92381	-1.80912	4.42418
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	997/1820	11/48	-4.91179	-1.80912	2.39041
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	863/1820	8/48	-4.86331	-1.80912	2.84505
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	477/1820	1/48	-4.83273	-1.80912	12.5802
SRX150435	TFs and others	FOS	Blood	K-562	8213	555/1820	2/48	-4.79969	-1.80912	7.31868
SRX015141	TFs and others	FOS	Blood	K-562	8231	556/1820	2/48	-4.79738	-1.80912	7.33187
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	232/1820	18/48	-4.74437	-1.80912	0.339927
SRX235608	TFs and others	SMC3	Kidney	293	1878	40/1820	8/48	-4.74228	-1.80912	0.131868
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	773/1820	6/48	-4.73719	-1.80912	3.3978
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	773/1820	6/48	-4.73719	-1.80912	3.3978
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	805/1820	7/48	-4.64649	-1.77879	3.03297
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	801/1820	7/48	-4.62527	-1.77879	3.0179
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	936/1820	10/48	-4.58614	-1.77879	2.46857
