SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	418/1293	5/50	-3.29976	0	3.23279
SRX9673822	TFs and others	BCOR	Kidney	293	1094	3/1293	3/50	-3.04651	0	0.0386698
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	477/1293	8/50	-2.6275	0	2.30568
SRX190269	TFs and others	SP1	Lung	A549	29606	1122/1293	35/50	-2.60391	0	1.23964
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	217/1293	1/50	-2.57885	0	8.39134
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	914/1293	25/50	-2.5785	0	1.41377
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	296/1293	3/50	-2.54721	0	3.81542
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	34/1293	6/50	-2.54345	0	0.219129
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	723/1293	17/50	-2.47438	0	1.6446
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	361/1293	5/50	-2.46643	0	2.79196
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	456/1293	8/50	-2.41342	0	2.20418
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	324/1293	4/50	-2.40235	0	3.13225
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	250/1293	2/50	-2.33111	0	4.83372
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	898/1293	25/50	-2.30618	0	1.38902
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	568/1293	12/50	-2.26941	0	1.83037
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	310/1293	4/50	-2.21196	0	2.99691
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	380/1293	6/50	-2.19697	0	2.44908
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	8/1293	3/50	-2.18758	0	0.103119
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	196/1293	1/50	-2.17769	0	7.57927
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	268/1293	3/50	-2.15859	0	3.4545
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	238/1293	2/50	-2.1426	0	4.6017
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	134/1293	0/50	-2.13692	0	inf
