SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	63/115	4/2607	-89.6737	-85.3998	357.046
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	60/115	5/2607	-83.574	-79.6012	272.035
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	59/115	5/2607	-81.9324	-78.1357	267.501
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	57/115	3/2607	-80.9311	-77.2593	430.722
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	59/115	9/2607	-78.1583	-74.5834	148.612
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	58/115	8/2607	-77.4143	-73.9186	164.354
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	52/115	0/2607	-77.2324	-73.8036	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	53/115	1/2607	-77.1372	-73.7664	1201.49
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	56/115	5/2607	-77.0555	-73.7359	253.899
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	53/115	2/2607	-75.7078	-72.5131	600.743
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	53/115	2/2607	-75.7078	-72.5131	600.743
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	53/115	2/2607	-75.7078	-72.5131	600.743
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	52/115	1/2607	-75.5183	-72.3584	1178.82
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	53/115	3/2607	-74.4468	-71.3191	400.496
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	52/115	2/2607	-74.0971	-70.9993	589.409
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	50/115	0/2607	-73.998	-70.9283	inf
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	58/115	13/2607	-73.4556	-70.4122	101.141
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	53/115	4/2607	-73.303	-70.2844	300.372
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	52/115	3/2607	-72.844	-69.8489	392.939
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	51/115	2/2607	-72.4933	-69.5205	578.074
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	49/115	0/2607	-72.3905	-69.4389	inf
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	52/115	4/2607	-71.7081	-68.7767	294.704
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	50/115	2/2607	-70.8964	-68.0028	566.739
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	50/115	2/2607	-70.8964	-68.0028	566.739
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	52/115	5/2607	-70.6614	-67.8025	235.763
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	52/115	5/2607	-70.6614	-67.8025	235.763
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	53/115	7/2607	-70.3429	-67.5004	171.641
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	55/115	11/2607	-70.2102	-67.3967	113.348
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	54/115	9/2607	-70.2082	-67.3967	136.017
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	51/115	4/2607	-70.1204	-67.3237	289.037
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	57/115	16/2607	-69.8659	-67.0834	80.7603
SRX2842445	TFs and others	FOS	Bone	MG-63	493	52/115	6/2607	-69.6863	-66.9176	196.47
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	50/115	3/2607	-69.6597	-66.9044	377.826
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	53/115	8/2607	-69.4707	-66.7283	150.186
DRX059630	TFs and others	MLLT1	Kidney	293	718	47/115	0/2607	-69.1946	-66.477	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	47/115	0/2607	-69.1946	-66.477	inf
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	52/115	7/2607	-68.7707	-66.065	168.402
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	51/115	6/2607	-68.1141	-65.42	192.691
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	48/115	2/2607	-67.7229	-65.0401	544.07
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	46/115	0/2607	-67.606	-64.9342	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	50/115	5/2607	-67.509	-64.8584	226.696
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	50/115	5/2607	-67.509	-64.8584	226.696
