SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	39/98	117/176	-4.60929	-1.02742	0.598639
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	42/98	121/176	-4.42874	-1.02742	0.623377
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	40/98	117/176	-4.34558	-1.02742	0.613989
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	24/98	87/176	-4.20487	-1.02742	0.495426
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	49/98	131/176	-4.20165	-1.02742	0.671756
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	68/98	157/176	-4.1756	-1.02742	0.77785
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	9/98	52/176	-4.16291	-1.02742	0.310832
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	20/98	78/176	-4.13587	-1.02742	0.460492
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	5/98	40/176	-4.11282	-1.02742	0.22449
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	5/98	40/176	-4.11282	-1.02742	0.22449
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	46/98	125/176	-4.01737	-0.973365	0.660898
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	6/98	42/176	-3.92503	-0.924096	0.25656
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	5/98	39/176	-3.89555	-0.924096	0.230246
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	12/98	58/176	-3.83048	-0.891212	0.371569
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	50/98	130/176	-3.72347	-0.856322	0.690738
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	10/98	1/176	-3.71467	-0.856322	17.9592
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	6/98	41/176	-3.71127	-0.856322	0.262817
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	41/98	115/176	-3.67045	-0.841865	0.640284
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	4/98	35/176	-3.64851	-0.841865	0.205248
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	8/98	46/176	-3.62378	-0.839413	0.312334
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	16/98	65/176	-3.50715	-0.752253	0.442072
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	6/98	40/176	-3.49164	-0.752253	0.269388
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	27/98	88/176	-3.4719	-0.752253	0.55102
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	28/98	90/176	-3.45744	-0.752253	0.55873
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	12/98	55/176	-3.4022	-0.74904	0.391837
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	12/98	55/176	-3.4022	-0.74904	0.391837
